TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003968769,0.003,-0.428,9.928
0.007937679,0.042,-0.467,10.005
0.011905987,0.042,-0.428,9.928
0.015874295,0.042,-0.467,10.005
0.019843131,0.042,-0.467,10.005
0.023811825,0.042,-0.467,10.005
0.027780132,0.042,-0.467,9.967
0.03174793,0.042,-0.467,9.967
0.03571631,0.042,-0.467,9.928
0.039684236,0.042,-0.428,9.967
0.04365256,0.042,-0.467,10.005
0.047620483,0.042,-0.428,9.967
0.051588867,0.042,-0.467,9.967
0.055557024,0.08,-0.467,9.967
0.059525177,0.08,-0.467,9.967
0.06349356,0.08,-0.428,9.967
0.067461714,0.042,-0.428,10.005
0.07142979,0.042,-0.467,9.967
0.07539826,0.042,-0.467,9.967
0.079367176,0.042,-0.467,10.005
0.08333594,0.042,-0.467,9.967
0.08730456,0.042,-0.467,9.928
0.09127325,0.042,-0.428,9.967
0.09524217,0.042,-0.467,9.928
0.099210784,0.042,-0.467,9.967
0.10317913,0.042,-0.428,9.967
0.107146814,0.042,-0.428,10.005
0.11111451,0.042,-0.467,9.967
0.11508269,0.08,-0.467,9.967
0.119050995,0.042,-0.428,10.005
0.123018995,0.042,-0.428,9.967
0.12698708,0.042,-0.467,9.967
0.13095577,0.042,-0.428,9.967
0.13492423,0.08,-0.467,9.967
0.13889271,0.042,-0.428,9.928
0.14286084,0.042,-0.428,9.928
0.14682901,0.042,-0.428,9.967
0.15079701,0.042,-0.428,10.005
0.15476508,0.08,-0.467,9.967
0.15873279,0.042,-0.467,9.967
0.16270156,0.042,-0.428,10.005
0.16666965,0.042,-0.428,9.928
0.1706378,0.042,-0.428,9.967
0.1746062,0.042,-0.467,9.967
0.1785743,0.042,-0.428,9.928
0.1825422,0.042,-0.467,9.967
0.18651046,0.042,-0.467,9.967
0.19047861,0.08,-0.428,9.967
0.19444677,0.042,-0.428,9.967
0.19841477,0.08,-0.428,10.005
0.20238285,0.042,-0.467,9.967
0.20635077,0.08,-0.428,9.967
0.21031886,0.08,-0.428,10.005
0.21428701,0.08,-0.39,9.967
0.21825525,0.042,-0.467,9.967
0.22222324,0.042,-0.467,9.967
0.22619148,0.08,-0.428,9.967
0.23016024,0.042,-0.428,9.967
0.23412901,0.003,-0.428,9.967
0.23809747,0.042,-0.467,9.928
0.24206655,0.08,-0.467,9.967
0.24603547,0.042,-0.467,10.005
0.25000393,0.08,-0.428,9.967
0.25397146,0.042,-0.467,9.928
0.25794,0.042,-0.467,10.005
0.26190817,0.042,-0.467,9.967
0.26587692,0.042,-0.467,9.928
0.26984596,0.042,-0.428,10.005
0.27381462,0.08,-0.428,9.967
0.27778324,0.042,-0.428,9.928
0.28175187,0.042,-0.467,10.005
0.28571972,0.042,-0.467,9.967
0.28968793,0.08,-0.467,9.967
0.2936567,0.08,-0.428,10.005
0.29762542,0.042,-0.428,9.967
