TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003968617,0.042,-0.428,9.967
0.007936848,0.042,-0.467,9.967
0.011904848,0.08,-0.467,10.005
0.015872614,0.042,-0.467,9.928
0.019840768,0.08,-0.467,9.967
0.023808844,0.08,-0.467,9.967
0.02777724,0.118,-0.467,10.005
0.03174478,0.042,-0.428,9.967
0.035712857,0.042,-0.467,9.967
0.039680548,0.042,-0.467,9.967
0.043648317,0.042,-0.467,10.005
0.047615625,0.08,-0.467,9.967
0.05158319,0.042,-0.467,9.967
0.055551574,0.042,-0.428,10.005
0.05952011,0.042,-0.428,10.005
0.06348841,0.08,-0.467,9.967
0.06745664,0.08,-0.428,10.005
0.07142456,0.042,-0.428,9.967
0.07539242,0.042,-0.428,9.967
0.079360954,0.042,-0.428,9.967
0.08332926,0.042,-0.467,9.967
0.08729741,0.042,-0.428,9.967
0.091265485,0.042,-0.428,9.967
0.095233336,0.042,-0.428,10.005
0.099201255,0.042,-0.428,9.967
0.10316979,0.042,-0.467,10.005
0.107137956,0.042,-0.467,10.005
0.111106485,0.042,-0.467,9.967
0.115074486,0.042,-0.428,10.005
0.119042106,0.042,-0.428,10.005
0.123010494,0.042,-0.467,9.967
0.12697834,0.08,-0.467,9.967
0.13094634,0.042,-0.467,9.967
0.13491397,0.042,-0.467,9.967
0.13888204,0.042,-0.467,9.967
0.14285074,0.042,-0.428,10.005
0.14681952,0.042,-0.428,9.928
0.15078822,0.042,-0.428,9.928
0.1547566,0.08,-0.467,10.005
0.15872492,0.118,-0.428,9.928
0.162693,0.08,-0.467,10.005
0.16666129,0.042,-0.428,9.928
0.17062925,0.042,-0.505,9.967
0.17459686,0.042,-0.467,9.967
0.17856525,0.042,-0.467,9.967
0.18253344,0.003,-0.428,9.967
0.18650167,0.042,-0.467,10.005
0.1904695,0.042,-0.428,10.005
0.19443691,0.003,-0.467,9.967
0.19840468,0.042,-0.428,10.005
0.20237261,0.08,-0.428,9.967
0.20634125,0.042,-0.428,9.928
0.2103094,0.08,-0.428,9.928
0.2142781,0.08,-0.467,10.005
0.21824715,0.042,-0.467,9.967
0.2222153,0.042,-0.467,9.967
0.22618291,0.042,-0.467,9.967
0.23015063,0.042,-0.428,9.967
0.2341184,0.042,-0.467,9.928
0.23808679,0.08,-0.428,9.967
0.24205586,0.08,-0.467,9.928
0.24602456,0.042,-0.428,9.967
0.2499927,0.003,-0.428,9.967
0.25396073,0.042,-0.467,9.967
0.25792873,0.042,-0.428,10.005
0.2618964,0.003,-0.428,10.005
0.26586458,0.042,-0.428,9.967
0.2698325,0.042,-0.428,9.967
