TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003967154,0.042,-0.39,10.005
0.007934772,0.003,-0.467,9.967
0.011902541,0.042,-0.467,9.928
0.015870927,0.042,-0.467,9.967
0.019839384,0.042,-0.428,9.967
0.023807691,0.042,-0.39,9.928
0.02777577,0.042,-0.428,9.967
0.031743824,0.08,-0.428,9.967
0.03571198,0.08,-0.428,9.967
0.039679747,0.042,-0.428,10.005
0.04364714,0.042,-0.428,9.967
0.047614448,0.042,-0.428,9.967
0.051582064,0.08,-0.428,9.967
0.055550236,0.042,-0.428,9.967
0.059518393,0.042,-0.467,9.967
0.06348616,0.042,-0.467,10.005
0.067454465,0.042,-0.428,10.005
0.07142231,0.042,-0.467,9.967
0.07539,0.08,-0.467,9.967
0.07935756,0.042,-0.467,9.967
0.08332533,0.042,-0.428,10.005
0.08729302,0.08,-0.39,9.967
0.09126073,0.042,-0.428,9.967
0.095228195,0.042,-0.467,9.967
0.09919589,0.042,-0.428,10.005
0.103163734,0.042,-0.428,9.967
0.10713127,0.08,-0.467,9.967
0.11109797,0.042,-0.428,9.967
0.11506557,0.08,-0.428,9.928
0.119032726,0.042,-0.505,9.967
0.122999646,0.08,-0.428,9.967
0.12696667,0.08,-0.428,10.005
0.1309339,0.08,-0.467,9.967
0.13490129,0.042,-0.467,9.928
0.13886973,0.08,-0.467,9.928
0.14283758,0.042,-0.467,9.967
0.14680542,0.042,-0.428,9.967
0.15077329,0.042,-0.428,9.967
0.15474159,0.042,-0.467,9.967
0.1587101,0.042,-0.428,9.967
0.1626785,0.042,-0.39,10.005
0.16664633,0.003,-0.39,9.928
0.17061442,0.003,-0.39,9.967
0.17458235,0.042,-0.39,9.967
0.17855027,0.042,-0.39,9.928
0.18251811,0.042,-0.428,9.967
0.18648522,0.042,-0.428,10.005
0.19045275,0.042,-0.428,9.928
0.19442013,0.003,-0.428,9.967
0.19838819,0.042,-0.428,10.005
0.20235536,0.042,-0.428,9.928
0.20632298,0.042,-0.39,9.967
0.2102913,0.08,-0.428,9.928
0.214259,0.042,-0.467,9.967
0.2182263,0.042,-0.428,9.967
0.22219396,0.08,-0.428,9.967
0.22616133,0.08,-0.428,9.967
0.23012894,0.042,-0.467,9.967
0.2340965,0.08,-0.428,9.967
0.23806304,0.042,-0.505,10.005
0.24203058,0.042,-0.467,9.967
0.24599779,0.08,-0.467,9.967
0.24996494,0.08,-0.467,9.967
0.2539332,0.08,-0.428,9.967
0.25790104,0.08,-0.428,9.967
0.2618692,0.08,-0.428,9.967
0.26583695,0.042,-0.428,10.005
0.26980492,0.042,-0.428,9.967
0.2737732,0.042,-0.428,9.928
0.27774093,0.08,-0.428,9.967
0.28170833,0.08,-0.39,10.005
0.28567517,0.042,-0.428,9.967
0.28964224,0.08,-0.428,9.967
0.29360932,0.042,-0.428,10.005
0.2975765,0.042,-0.428,9.967
0.3015437,0.08,-0.428,9.967
0.3055106,0.042,-0.467,10.005
0.30947757,0.08,-0.428,9.967
0.31344494,0.042,-0.428,9.967
0.31741172,0.042,-0.428,9.967
0.32137915,0.042,-0.39,9.928
0.3253461,0.08,-0.428,9.967
0.32931352,0.042,-0.39,10.043
0.33328113,0.003,-0.428,9.967
0.3372484,0.042,-0.467,9.967
0.3412152,0.003,-0.428,10.005
0.34518227,0.042,-0.467,10.005
0.34914973,0.042,-0.467,9.928
0.35311723,0.042,-0.428,9.967
0.35708445,0.042,-0.467,9.967
0.36105183,0.08,-0.505,9.967
0.3650192,0.042,-0.467,9.967
0.36898705,0.08,-0.467,9.967
0.37295458,0.042,-0.467,9.967
0.37692267,0.042,-0.467,10.005
0.38089028,0.042,-0.467,9.928
0.38485914,0.08,-0.467,9.967
0.388827,0.042,-0.428,9.967
0.39279452,0.042,-0.428,9.967
0.3967627,0.042,-0.428,9.928
0.40073076,0.042,-0.428,9.967
0.40469852,0.042,-0.428,9.967
0.40866658,0.042,-0.467,9.967
0.41263404,0.042,-0.467,10.043
0.41660205,0.042,-0.467,10.005
0.42057076,0.042,-0.428,9.967
0.42453897,0.08,-0.428,9.928
0.42850715,0.042,-0.428,9.967
0.4324752,0.042,-0.467,10.005
0.4364435,0.003,-0.467,10.043
0.44041166,0.042,-0.428,9.928
0.44438013,0.08,-0.428,9.967
0.4483481,0.08,-0.467,9.967
0.4523161,0.042,-0.39,9.967
0.45628434,0.042,-0.428,9.967
0.46025229,0.08,-0.39,9.967
0.46422073,0.08,-0.428,9.967
0.46818843,0.08,-0.428,10.005
0.47215623,0.042,-0.428,9.967
0.47612375,0.003,-0.39,9.928
0.48009098,0.042,-0.428,9.967
0.4840586,0.08,-0.428,10.005
0.4880261,0.042,-0.467,9.928
0.49199438,0.042,-0.467,10.005
0.49596283,0.042,-0.467,10.043
0.4999303,0.08,-0.467,9.89
0.50389814,0.08,-0.467,9.89
0.5078654,0.08,-0.467,9.967
