TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003966923,0.042,-0.467,10.005
0.007933633,0.042,-0.428,9.967
0.011900556,0.003,-0.428,9.967
0.015867865,0.042,-0.428,10.005
0.019834684,0.003,-0.467,10.005
0.023801608,0.042,-0.467,9.967
0.027769068,0.042,-0.467,9.967
0.03173622,0.042,-0.467,9.967
0.035703145,0.042,-0.467,10.005
0.039670143,0.042,-0.39,9.967
0.043637395,0.042,-0.428,9.967
0.04760424,0.042,-0.428,9.967
0.05157124,0.042,-0.428,9.928
0.055538174,0.042,-0.467,9.967
0.0595044,0.042,-0.428,10.005
0.06347094,0.042,-0.428,9.967
0.067438014,0.042,-0.428,9.928
0.071404785,0.003,-0.428,9.967
0.07537148,0.003,-0.428,9.967
0.07933764,0.08,-0.428,9.967
0.08330387,0.042,-0.467,9.967
0.08727064,0.042,-0.428,9.928
0.09123734,0.042,-0.467,10.005
0.095204115,0.042,-0.428,9.967
0.0991708,0.042,-0.428,9.967
0.10313741,0.042,-0.428,9.967
0.107104026,0.042,-0.467,10.005
0.11107041,0.042,-0.428,10.005
0.11503688,0.042,-0.428,9.928
0.119004115,0.042,-0.428,9.967
0.12297042,0.042,-0.428,9.967
0.1269371,0.042,-0.428,9.967
0.13090396,0.042,-0.428,10.005
0.13487072,0.003,-0.428,10.005
0.1388375,0.042,-0.467,9.967
0.14280367,0.042,-0.428,9.967
0.1467705,0.042,-0.428,9.928
0.15073715,0.042,-0.467,9.89
0.15470354,0.042,-0.428,9.967
0.1586707,0.042,-0.428,9.967
0.16263793,0.042,-0.428,9.967
0.16660501,0.042,-0.467,9.967
0.17057177,0.042,-0.428,9.967
0.17453893,0.042,-0.428,10.005
0.17850585,0.042,-0.428,9.967
0.182473,0.042,-0.428,9.928
0.18644094,0.042,-0.467,9.967
0.19040832,0.08,-0.467,9.967
0.19437593,0.042,-0.428,9.928
0.19834317,0.08,-0.428,9.967
0.20231001,0.003,-0.428,9.967
0.20627733,0.003,-0.467,9.967
0.21024467,0.042,-0.428,9.967
0.21421243,0.042,-0.467,10.005
0.21817999,0.042,-0.467,10.005
0.22214723,0.003,-0.428,9.967
0.22611508,0.042,-0.428,9.967
0.23008269,0.042,-0.428,10.005
0.23405045,0.042,-0.467,9.928
0.23801807,0.042,-0.428,10.005
0.24198522,0.003,-0.428,9.928
0.24595267,0.042,-0.428,9.967
0.24991952,0.042,-0.467,9.967
0.25388658,0.042,-0.428,9.967
0.25785404,0.042,-0.428,9.967
0.2618212,0.042,-0.467,9.967
0.2657882,0.042,-0.428,9.928
0.26975575,0.08,-0.428,9.928
0.27372313,0.042,-0.428,9.967
0.27769026,0.042,-0.467,9.967
0.28165773,0.042,-0.467,9.967
0.28562456,0.042,-0.428,9.967
0.2895912,0.042,-0.428,9.967
0.2935575,0.042,-0.428,10.005
0.2975242,0.003,-0.39,10.005
0.3014907,0.042,-0.39,10.005
0.30545783,0.042,-0.428,9.928
0.3094249,0.08,-0.428,9.967
0.31339234,0.042,-0.428,9.967
0.31735885,0.042,-0.428,9.928
0.3213256,0.003,-0.467,9.967
0.32529205,0.08,-0.428,9.928
0.329259,0.042,-0.467,9.928
0.33322585,0.042,-0.428,10.005
0.33719254,0.042,-0.428,9.967
0.34115937,0.042,-0.467,9.967
0.3451266,0.042,-0.428,9.967
0.3490933,0.003,-0.467,9.967
0.35306013,0.08,-0.467,9.967
0.3570267,0.042,-0.505,9.928
0.36099413,0.003,-0.428,9.967
0.3649615,0.042,-0.467,9.928
0.3689289,0.042,-0.428,9.967
0.37289634,0.042,-0.467,9.967
0.3768637,0.003,-0.428,9.928
0.38083157,0.003,-0.467,10.005
0.38479882,0.042,-0.428,10.005
0.38876534,0.042,-0.428,9.967
0.3927323,0.042,-0.428,9.967
0.3966999,0.042,-0.467,9.967
0.40066737,0.042,-0.467,9.967
0.4046352,0.042,-0.467,10.005
0.40860298,0.042,-0.428,9.967
0.41257027,0.042,-0.428,9.967
0.4165375,0.042,-0.467,9.89
0.4205048,0.042,-0.467,9.967
0.4244722,0.003,-0.467,9.967
0.42843953,0.042,-0.428,10.005
0.4324067,0.042,-0.467,9.928
0.43637338,0.042,-0.428,9.928
0.44034022,0.003,-0.428,9.967
0.44430783,0.042,-0.428,10.005
0.448276,0.003,-0.428,9.928
0.4522433,0.042,-0.428,9.928
0.45621008,0.042,-0.428,10.005
0.460177,0.042,-0.428,9.967
0.46414375,0.042,-0.428,10.005
0.46811137,0.003,-0.428,9.967
0.47207853,0.042,-0.428,9.928
0.4760463,0.042,-0.428,10.005
0.48001415,0.042,-0.467,9.967
0.4839819,0.042,-0.428,9.967
0.48794904,0.042,-0.428,9.928
0.4919163,0.042,-0.467,10.005
0.49588358,0.042,-0.428,9.967
0.49985054,0.003,-0.428,9.928
0.5038176,0.042,-0.428,10.005
0.5077852,0.042,-0.428,9.967
0.51175267,0.042,-0.467,9.967
0.51571995,0.003,-0.467,9.967
0.51968706,0.042,-0.467,9.928
0.52365434,0.003,-0.428,10.005
0.5276215,0.003,-0.467,9.967
0.5315889,0.042,-0.467,9.89
0.535556,0.042,-0.467,9.967
0.53952295,0.042,-0.467,9.928
0.5434903,0.042,-0.428,9.967
0.54745734,0.042,-0.428,9.967
0.55142456,0.042,-0.467,9.967
0.5553917,0.042,-0.428,9.967
0.55935913,0.042,-0.467,10.043
0.563327,0.08,-0.467,10.043
0.5672949,0.042,-0.428,9.967
0.57126254,0.042,-0.467,9.928
0.57523,0.042,-0.467,9.928
0.5791972,0.042,-0.428,9.967
0.58316475,0.042,-0.467,9.928
0.587132,0.003,-0.428,9.967
0.59109974,0.042,-0.428,9.928
0.5950671,0.042,-0.428,10.005
0.59903425,0.003,-0.467,9.967
0.6030017,0.003,-0.428,9.928
0.6069688,0.003,-0.467,10.005
0.6109363,0.003,-0.428,9.967
0.61490375,0.042,-0.467,10.005
0.6188711,0.042,-0.467,9.967
0.62283796,0.042,-0.39,10.005
0.6268052,0.042,-0.467,9.928
0.6307723,0.042,-0.467,9.967
0.6347397,0.042,-0.428,9.967
0.6387067,0.042,-0.428,9.928
0.64267373,0.042,-0.467,9.928
0.646641,0.042,-0.428,9.967
0.65060866,0.042,-0.467,9.967
0.6545756,0.042,-0.428,9.967
0.6585426,0.042,-0.467,9.967
0.6625098,0.003,-0.428,9.967
0.6664765,0.042,-0.428,9.967
0.67044324,0.042,-0.467,9.967
0.6744101,0.042,-0.428,9.967
0.6783775,0.08,-0.467,9.928
0.6823451,0.042,-0.467,10.005
0.6863129,0.042,-0.467,9.967
0.69028014,0.042,-0.428,9.967
0.6942475,0.042,-0.467,10.005
0.6982153,0.042,-0.467,9.967
0.7021831,0.08,-0.467,9.928
0.70615077,0.042,-0.428,10.005
0.71011883,0.042,-0.39,10.005
0.7140867,0.042,-0.467,10.005
0.7180539,0.042,-0.428,10.043
0.7220218,0.08,-0.467,10.005
0.72598964,0.003,-0.467,9.928
0.72995716,0.042,-0.467,9.967
0.73392504,0.08,-0.467,9.967
0.7378933,0.003,-0.428,9.928
0.74186146,0.003,-0.428,9.967
0.7458294,0.003,-0.467,9.967
0.7497971,0.003,-0.428,9.967
0.7537651,0.003,-0.428,9.967
0.75773185,0.042,-0.428,9.967
0.7616992,0.042,-0.467,9.967
0.76566714,0.042,-0.428,9.928
0.7696346,0.042,-0.428,10.043
0.773602,0.042,-0.428,9.928
0.77756894,0.042,-0.467,9.928
0.7815356,0.042,-0.467,9.928
0.78550273,0.042,-0.428,9.967
0.7894698,0.042,-0.428,9.967
0.7934369,0.042,-0.428,10.005
0.7974041,0.042,-0.467,9.967
0.8013704,0.003,-0.428,9.967
0.80533767,0.042,-0.428,10.005
0.80930424,0.042,-0.428,9.967
0.8132712,0.08,-0.428,9.967
0.81723803,0.042,-0.428,9.928
0.8212053,0.042,-0.428,9.967
0.82517284,0.042,-0.428,9.967
0.8291403,0.003,-0.428,9.928
0.8331083,0.003,-0.428,9.967
0.8370763,0.042,-0.428,9.967
0.8410439,0.042,-0.428,9.967
0.8450115,0.042,-0.467,10.005
0.84897923,0.042,-0.467,9.967
0.85294706,0.042,-0.428,9.928
0.8569145,0.042,-0.428,9.928
0.8608825,0.003,-0.467,9.967
0.86485034,0.042,-0.428,10.005
0.8688183,0.042,-0.467,9.967
0.8727855,0.042,-0.428,10.005
0.8767528,0.042,-0.428,9.967
0.8807201,0.003,-0.428,9.928
0.8846874,0.042,-0.467,10.005
0.8886549,0.08,-0.428,9.928
0.89262223,0.042,-0.467,9.928
0.8965894,0.042,-0.428,10.005
0.900557,0.042,-0.467,9.967
0.9045242,0.042,-0.428,9.928
0.9084916,0.08,-0.428,10.005
