TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003967462,0.118,-0.467,9.967
0.007935305,0.08,-0.467,9.967
0.01190269,0.08,-0.505,9.967
0.015869383,0.08,-0.467,9.967
0.019836133,0.042,-0.428,9.967
0.023803288,0.08,-0.39,9.928
0.027770365,0.042,-0.428,9.928
0.031737596,0.08,-0.352,10.005
0.03570475,0.08,-0.39,9.967
0.03967137,0.042,-0.352,9.928
0.043637615,0.08,-0.352,10.005
0.047604304,0.042,-0.39,10.005
0.05157146,0.042,-0.428,10.005
0.05553887,0.042,-0.428,9.967
0.059506483,0.042,-0.428,9.967
0.06347364,0.042,-0.428,9.967
0.067441024,0.08,-0.467,9.928
0.07140809,0.042,-0.505,9.967
0.07537602,0.042,-0.505,9.967
0.07934379,0.08,-0.467,9.928
0.08331141,0.118,-0.505,9.967
0.08727864,0.118,-0.467,9.967
0.0912458,0.118,-0.467,9.967
0.09521272,0.118,-0.467,9.967
0.099179335,0.118,-0.428,9.967
0.10314588,0.08,-0.428,9.967
0.10711258,0.118,-0.467,9.967
0.11107926,0.118,-0.428,9.928
0.115046345,0.08,-0.428,9.967
0.11901366,0.08,-0.39,9.967
0.12298057,0.08,-0.428,9.967
0.1269479,0.042,-0.428,9.967
0.13091475,0.042,-0.467,9.967
0.13488144,0.042,-0.467,9.967
0.13884892,0.042,-0.467,9.967
0.14281607,0.003,-0.467,9.967
0.14678305,0.042,-0.467,9.967
0.15075022,0.08,-0.467,9.967
0.15471746,0.042,-0.467,10.005
0.15868422,0.042,-0.428,9.928
0.1626516,0.042,-0.467,10.005
0.16661891,0.042,-0.467,9.928
0.17058577,0.042,-0.467,10.005
0.17455323,0.042,-0.428,9.967
0.17852062,0.08,-0.428,9.928
0.18248731,0.042,-0.428,9.967
0.18645412,0.08,-0.39,10.005
0.19042072,0.042,-0.39,9.967
0.1943878,0.08,-0.428,9.967
0.19835459,0.08,-0.428,10.005
0.20232113,0.042,-0.428,9.967
0.20628783,0.08,-0.428,10.005
0.21025534,0.08,-0.428,10.005
0.21422258,0.08,-0.467,9.967
0.21818997,0.08,-0.467,9.928
0.22215821,0.08,-0.467,9.967
0.22612566,0.042,-0.467,10.005
0.23009306,0.042,-0.467,10.005
0.23406012,0.08,-0.467,9.967
0.23802681,0.042,-0.352,10.005
0.24199374,0.08,-0.39,9.967
0.24596089,0.08,-0.428,9.967
0.2499282,0.08,-0.39,9.967
0.25389528,0.118,-0.39,9.928
0.25786212,0.08,-0.428,9.967
0.2618293,0.118,-0.428,10.005
0.26579666,0.08,-0.428,10.005
0.2697645,0.08,-0.467,9.928
0.27373168,0.042,-0.467,10.005
0.2776989,0.08,-0.428,9.967
0.28166547,0.042,-0.467,9.967
0.2856331,0.08,-0.505,10.005
0.2896011,0.08,-0.467,9.967
0.29356876,0.042,-0.467,9.967
0.29753613,0.08,-0.428,9.967
0.30150375,0.08,-0.467,9.928
0.30547103,0.08,-0.467,9.967
0.30943838,0.08,-0.428,10.005
0.3134055,0.08,-0.467,9.967
0.31737274,0.08,-0.428,9.967
0.32133985,0.042,-0.428,10.005
0.32530645,0.08,-0.428,9.928
0.32927284,0.08,-0.39,9.967
0.3332387,0.042,-0.428,9.967
0.33720514,0.08,-0.428,9.967
0.34117168,0.042,-0.428,9.967
0.34513885,0.08,-0.428,9.928
0.34910622,0.042,-0.428,9.967
0.35307315,0.08,-0.467,10.005
0.3570394,0.08,-0.505,9.967
0.3610057,0.042,-0.428,9.928
0.36497247,0.042,-0.467,10.005
0.36893922,0.003,-0.467,10.005
0.37290585,0.042,-0.467,9.89
0.3768724,0.042,-0.467,10.005
0.38083884,0.042,-0.505,10.005
0.3848054,0.08,-0.428,10.005
0.3887724,0.118,-0.467,9.967
0.392739,0.08,-0.467,9.967
0.3967054,0.08,-0.428,9.967
0.4006721,0.08,-0.428,9.967
0.4046388,0.118,-0.428,9.928
