TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.00396845,0.042,-0.428,9.967
0.007936373,0.118,-0.467,10.005
0.011903911,0.118,-0.428,9.928
0.015871592,0.08,-0.467,9.928
0.01983913,0.08,-0.467,10.005
0.023806438,0.08,-0.428,10.005
0.02777405,0.042,-0.428,9.967
0.03174128,0.08,-0.428,10.005
0.035708204,0.08,-0.428,9.928
0.039675754,0.042,-0.467,10.043
0.043643367,0.08,-0.428,10.005
0.047611833,0.118,-0.428,9.967
0.051579528,0.08,-0.428,9.967
0.055547755,0.08,-0.428,9.928
0.059515987,0.08,-0.428,9.928
0.063484155,0.08,-0.467,9.967
0.067451686,0.08,-0.428,9.967
0.071419,0.08,-0.428,9.967
0.075386554,0.08,-0.428,10.005
0.079353854,0.08,-0.428,9.928
0.083320856,0.08,-0.428,9.967
0.08728792,0.08,-0.467,9.967
0.09125477,0.08,-0.428,9.967
0.095222384,0.042,-0.428,10.005
0.09919071,0.08,-0.428,10.005
0.10315886,0.08,-0.39,10.005
0.10712686,0.08,-0.467,9.967
0.11109433,0.042,-0.428,9.967
0.115062036,0.042,-0.467,9.967
0.11902888,0.08,-0.467,9.967
0.12299673,0.08,-0.428,9.928
0.12696473,0.042,-0.428,10.005
0.13093282,0.042,-0.428,9.967
0.13490035,0.042,-0.428,10.005
0.13886775,0.08,-0.428,9.967
0.14283527,0.042,-0.428,9.967
0.14680299,0.08,-0.39,9.928
0.1507706,0.08,-0.467,9.967
0.1547386,0.08,-0.428,9.967
0.15870638,0.003,-0.467,9.967
0.162674,0.08,-0.428,9.967
0.16664153,0.08,-0.467,9.967
0.17060839,0.042,-0.428,9.928
0.17457539,0.08,-0.428,9.89
0.17854276,0.118,-0.428,9.967
0.18251063,0.042,-0.428,10.005
0.18647778,0.08,-0.467,9.967
0.19044523,0.08,-0.467,9.967
0.19441263,0.042,-0.428,10.005
0.19838063,0.08,-0.428,9.928
0.2023484,0.08,-0.428,9.928
0.20631535,0.042,-0.428,10.005
0.2102822,0.042,-0.428,9.967
0.21424928,0.08,-0.39,9.967
0.21821608,0.042,-0.467,10.005
0.22218323,0.08,-0.467,10.005
0.22615069,0.042,-0.428,9.928
0.23011784,0.08,-0.428,9.967
0.23408592,0.08,-0.428,9.967
0.23805316,0.042,-0.467,9.967
0.2420204,0.08,-0.39,9.967
0.24598731,0.08,-0.428,9.967
0.2499547,0.08,-0.428,9.967
0.253922,0.08,-0.467,9.967
0.2578893,0.08,-0.428,10.005
0.26185608,0.08,-0.467,9.928
0.2658231,0.08,-0.467,9.967
0.26979086,0.042,-0.467,9.967
0.27375862,0.08,-0.428,9.967
0.2777257,0.042,-0.428,9.967
0.2816933,0.08,-0.428,9.967
0.28566048,0.08,-0.467,10.043
0.28962824,0.08,-0.428,10.005
0.29359585,0.08,-0.467,9.967
0.2975633,0.08,-0.428,9.928
0.30153036,0.08,-0.467,9.967
0.30549797,0.08,-0.428,10.005
0.3094656,0.08,-0.428,9.967
0.31343314,0.042,-0.428,10.005
0.31740075,0.042,-0.428,9.967
0.321369,0.042,-0.428,9.928
0.32533708,0.08,-0.467,9.967
0.3293043,0.042,-0.467,9.967
0.33327094,0.08,-0.467,9.928
0.33723757,0.08,-0.467,9.967
0.34120464,0.08,-0.467,9.967
0.34517187,0.042,-0.467,9.967
0.3491395,0.042,-0.428,9.967
0.35310724,0.042,-0.467,9.928
0.35707545,0.08,-0.467,10.005
0.36104316,0.042,-0.467,10.005
0.36501068,0.118,-0.467,10.005
0.3689788,0.08,-0.428,9.928
0.37294716,0.08,-0.428,9.967
0.37691507,0.08,-0.428,9.967
0.38088316,0.042,-0.467,9.928
0.3848515,0.042,-0.428,9.967
0.38881972,0.08,-0.467,9.967
0.39278772,0.08,-0.467,9.967
0.39675567,0.042,-0.467,10.005
0.40072262,0.08,-0.467,9.967
0.40468937,0.08,-0.467,9.928
0.4086563,0.042,-0.428,9.928
0.4126236,0.08,-0.428,9.928
0.41659108,0.08,-0.428,9.967
0.42055836,0.042,-0.428,9.967
0.42452598,0.08,-0.428,10.005
0.42849392,0.08,-0.467,9.967
0.4324615,0.08,-0.428,9.967
0.43642902,0.118,-0.428,9.928
0.44039634,0.08,-0.467,9.967
0.44436327,0.042,-0.39,9.967
0.44833073,0.08,-0.428,9.967
0.4522981,0.042,-0.467,9.967
0.45626518,0.08,-0.428,10.005
0.46023265,0.08,-0.467,9.967
0.46419978,0.08,-0.467,9.967
0.46816683,0.042,-0.467,9.928
0.4721338,0.042,-0.467,9.967
0.4761012,0.118,-0.428,9.967
0.48006848,0.08,-0.428,9.967
0.48403588,0.042,-0.428,9.967
0.4880031,0.08,-0.428,9.89
0.4919704,0.08,-0.428,9.928
0.49593765,0.08,-0.428,10.005
0.49990547,0.08,-0.428,10.043
0.50387365,0.08,-0.428,10.043
0.5078411,0.118,-0.428,10.043
0.5118089,0.08,-0.467,10.005
0.5157767,0.042,-0.428,10.043
0.51974404,0.08,-0.428,10.005
0.52371156,0.042,-0.428,9.967
0.52767885,0.042,-0.39,9.967
0.5316461,0.042,-0.428,9.928
0.5356138,0.08,-0.428,9.89
0.5395816,0.042,-0.428,9.928
