TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003968468,0.042,-0.467,9.967
0.007936622,0.08,-0.428,9.967
0.011905007,0.042,-0.467,10.005
0.015873302,0.08,-0.467,9.967
0.01984238,0.08,-0.428,9.967
0.023810303,0.042,-0.428,9.967
0.027778003,0.042,-0.467,9.967
0.03174623,0.042,-0.428,10.005
0.035714928,0.08,-0.428,9.967
0.039682932,0.042,-0.428,9.928
0.043650854,0.08,-0.428,9.967
0.047618855,0.08,-0.467,9.967
0.051587082,0.042,-0.467,9.967
0.055555083,0.08,-0.428,9.928
0.059523623,0.08,-0.467,9.967
0.06349148,0.08,-0.428,9.928
0.06745971,0.08,-0.467,9.928
0.07142825,0.042,-0.467,9.928
0.07539702,0.118,-0.467,9.928
0.079365335,0.08,-0.467,9.967
0.083333254,0.08,-0.428,9.967
0.08730167,0.08,-0.428,9.967
0.09127067,0.08,-0.467,9.928
0.09523944,0.042,-0.428,10.005
0.09920799,0.08,-0.467,9.967
0.10317568,0.08,-0.467,9.967
0.10714376,0.08,-0.428,9.967
0.11111177,0.08,-0.467,9.967
0.11507992,0.08,-0.467,9.967
0.11904792,0.042,-0.428,9.928
0.1230164,0.042,-0.467,9.967
0.12698494,0.042,-0.467,9.928
0.13095386,0.08,-0.428,9.967
0.13492246,0.042,-0.467,9.967
0.13889055,0.118,-0.467,10.005
0.1428594,0.08,-0.428,10.005
0.14682883,0.08,-0.467,9.967
0.15079798,0.08,-0.428,9.967
0.15476683,0.042,-0.467,10.005
0.1587355,0.042,-0.467,9.967
0.16270427,0.042,-0.428,9.928
0.16667281,0.042,-0.428,9.967
0.17064114,0.08,-0.39,10.005
0.17460927,0.08,-0.467,10.005
0.17857736,0.08,-0.467,9.967
0.1825456,0.042,-0.428,9.967
0.18651377,0.08,-0.467,10.005
0.19048177,0.08,-0.467,9.967
0.19445027,0.08,-0.428,9.967
0.19841912,0.08,-0.467,9.967
0.20238774,0.042,-0.467,9.967
0.20635659,0.08,-0.428,9.967
0.21032514,0.08,-0.428,9.967
0.2142939,0.08,-0.467,9.967
0.21826261,0.08,-0.467,10.005
0.22223152,0.08,-0.428,10.005
0.22620028,0.042,-0.428,10.005
0.23016974,0.08,-0.428,10.005
0.23413906,0.042,-0.428,10.005
0.23810807,0.08,-0.428,9.967
0.24207745,0.08,-0.428,9.967
0.24604669,0.08,-0.467,10.005
0.25001532,0.042,-0.467,9.967
0.25398436,0.042,-0.467,9.967
0.25795308,0.08,-0.428,9.967
0.26192167,0.08,-0.428,9.967
0.2658904,0.118,-0.428,9.967
0.26985914,0.042,-0.467,9.967
0.2738276,0.08,-0.467,10.005
0.27779612,0.08,-0.467,9.967
0.2817647,0.08,-0.428,9.928
0.2857327,0.08,-0.467,9.967
0.28970084,0.042,-0.467,9.967
0.29366916,0.08,-0.467,9.967
0.29763737,0.042,-0.467,9.967
0.30160597,0.08,-0.428,9.928
0.30557466,0.042,-0.428,9.967
0.30954328,0.08,-0.428,9.928
0.31351173,0.08,-0.467,9.967
0.31748006,0.08,-0.428,10.005
0.32144856,0.042,-0.428,9.967
0.32541722,0.042,-0.428,9.967
0.3293856,0.042,-0.467,9.928
0.3333543,0.042,-0.428,9.967
0.3373223,0.042,-0.467,10.005
0.34129015,0.08,-0.467,9.928
0.3452579,0.042,-0.467,9.967
0.3492265,0.08,-0.428,9.967
0.35319433,0.08,-0.467,9.967
0.3571618,0.08,-0.428,9.967
0.3611293,0.08,-0.467,10.005
0.36509708,0.118,-0.467,9.967
0.3690653,0.08,-0.428,9.967
0.37303287,0.08,-0.428,9.967
0.37700042,0.08,-0.467,10.005
0.38096765,0.08,-0.467,10.005
0.38493592,0.042,-0.467,10.005
0.38890353,0.042,-0.428,9.967
0.39287075,0.042,-0.428,9.967
0.3968392,0.042,-0.467,9.967
0.40080696,0.042,-0.428,9.967
0.4047752,0.042,-0.428,9.928
0.40874296,0.08,-0.428,9.967
0.41271082,0.042,-0.428,9.928
0.41667908,0.08,-0.467,10.005
0.42064723,0.042,-0.428,10.005
0.4246159,0.08,-0.428,9.967
0.428584,0.08,-0.467,9.928
0.43255213,0.042,-0.428,9.967
0.43652007,0.042,-0.428,10.005
0.44048876,0.08,-0.428,9.928
0.44445753,0.08,-0.428,9.967
0.44842637,0.08,-0.467,10.005
0.45239514,0.08,-0.467,9.967
0.45636368,0.08,-0.467,9.967
0.46033192,0.08,-0.467,9.967
0.46430022,0.08,-0.467,9.967
0.46826884,0.042,-0.467,9.928
0.4722373,0.08,-0.428,10.005
0.47620615,0.042,-0.505,9.967
0.48017436,0.08,-0.467,9.928
0.48414245,0.042,-0.467,9.928
0.48811045,0.08,-0.467,9.928
0.49207854,0.08,-0.428,10.043
0.49604675,0.08,-0.428,9.967
0.5000154,0.08,-0.467,9.89
0.5039843,0.08,-0.467,9.967
0.5079522,0.08,-0.428,9.928
0.51192015,0.042,-0.428,10.005
0.5158882,0.08,-0.467,9.967
0.5198564,0.08,-0.467,9.967
0.5238249,0.08,-0.428,9.967
0.52779347,0.08,-0.428,10.005
0.5317628,0.08,-0.467,10.043
0.53573185,0.08,-0.428,9.967
0.5397002,0.042,-0.428,9.967
0.54366827,0.042,-0.428,10.043
0.54763716,0.042,-0.428,9.89
0.55160594,0.08,-0.467,9.928
0.5555743,0.08,-0.467,9.967
0.5595422,0.08,-0.467,10.005
0.5635112,0.08,-0.467,10.082
0.56747985,0.042,-0.467,10.043
0.5714486,0.08,-0.467,9.928
0.5754172,0.08,-0.428,9.928
0.5793855,0.042,-0.428,9.967
0.58335406,0.08,-0.467,9.928
0.5873233,0.042,-0.428,9.967
0.5912924,0.042,-0.428,10.005
0.5952602,0.08,-0.428,9.967
0.5992283,0.08,-0.428,9.967
0.6031967,0.042,-0.467,10.005
0.60716504,0.08,-0.428,9.967
0.6111337,0.08,-0.467,9.928
0.61510175,0.08,-0.467,9.967
0.6190705,0.08,-0.467,9.967
0.62303835,0.08,-0.428,9.967
0.62700635,0.08,-0.467,10.005
0.6309742,0.042,-0.467,10.043
0.6349424,0.08,-0.467,9.967
0.6389105,0.118,-0.467,10.005
0.64287895,0.042,-0.428,9.967
0.6468477,0.08,-0.467,9.928
0.65081567,0.118,-0.467,9.967
0.654784,0.08,-0.428,9.928
0.6587525,0.08,-0.428,9.967
0.6627211,0.042,-0.467,9.967
0.66668916,0.042,-0.467,9.967
0.6706573,0.042,-0.467,9.967
0.67462635,0.042,-0.428,10.005
0.67859554,0.08,-0.467,9.928
0.68256384,0.08,-0.505,9.967
0.6865316,0.08,-0.428,9.967
0.6904996,0.08,-0.428,9.967
0.6944681,0.08,-0.428,9.967
0.6984371,0.08,-0.428,9.928
0.70240635,0.042,-0.467,9.967
0.70637536,0.042,-0.467,10.005
0.71034336,0.042,-0.467,9.967
0.71431226,0.08,-0.428,10.005
0.7182806,0.08,-0.467,9.967
0.7222496,0.118,-0.467,9.967
0.7262184,0.118,-0.467,9.967
0.7301868,0.042,-0.467,9.967
0.7341548,0.08,-0.467,9.928
0.73812276,0.08,-0.428,9.967
0.7420911,0.042,-0.428,9.928
0.7460592,0.042,-0.428,9.967
0.75002795,0.042,-0.428,10.005
0.75399595,0.08,-0.428,10.005
0.7579644,0.08,-0.428,9.967
0.761933,0.08,-0.428,9.928
0.7659012,0.08,-0.467,9.967
0.7698703,0.042,-0.428,10.005
0.7738383,0.08,-0.467,10.005
0.77780634,0.042,-0.467,9.967
0.78177506,0.08,-0.467,10.043
0.7857434,0.042,-0.428,9.928
0.7897122,0.08,-0.428,9.967
0.79368144,0.042,-0.467,10.005
0.7976501,0.08,-0.467,10.005
0.8016185,0.118,-0.467,9.967
0.8055868,0.08,-0.428,10.005
0.8095555,0.08,-0.428,9.967
0.8135236,0.042,-0.467,9.928
0.81749153,0.042,-0.428,10.005
0.8214599,0.08,-0.467,9.967
0.82542795,0.08,-0.428,10.005
0.8293968,0.042,-0.467,9.967
0.8333655,0.08,-0.467,9.967
0.83733356,0.042,-0.428,9.928
0.84130156,0.042,-0.467,10.005
0.84527,0.08,-0.428,10.005
0.8492388,0.08,-0.467,10.005
0.8532079,0.042,-0.467,9.967
0.85717666,0.08,-0.467,10.005
0.8611455,0.08,-0.467,10.005
0.8651146,0.042,-0.467,9.967
0.8690834,0.042,-0.428,10.005
0.8730531,0.042,-0.467,9.967
0.87702227,0.042,-0.467,9.928
0.880991,0.08,-0.467,9.967
0.88496006,0.118,-0.467,9.967
0.88892895,0.042,-0.428,9.967
0.8928979,0.08,-0.428,9.967
0.89686626,0.042,-0.428,9.967
0.90083396,0.042,-0.467,9.967
0.9048024,0.042,-0.428,10.005
0.90877044,0.08,-0.467,10.005
0.9127389,0.08,-0.428,9.967
0.91670763,0.08,-0.467,9.967
0.9206768,0.08,-0.428,9.967
0.92464554,0.042,-0.428,9.967
0.92861396,0.042,-0.428,9.967
0.9325823,0.08,-0.467,9.967
0.9365511,0.042,-0.467,9.928
0.94051915,0.08,-0.467,10.005
0.9444877,0.08,-0.428,9.928
0.9484557,0.08,-0.428,9.928
0.952424,0.08,-0.428,10.005
0.95639205,0.08,-0.428,9.967
0.96036047,0.08,-0.428,9.967
0.96432894,0.08,-0.39,10.005
0.9682973,0.08,-0.428,9.967
0.9722662,0.08,-0.467,9.967
0.9762348,0.042,-0.428,10.005
0.9802036,0.08,-0.428,9.967
0.98417217,0.08,-0.428,9.967
0.9881408,0.042,-0.467,9.928
0.9921098,0.08,-0.467,10.005
0.9960783,0.08,-0.428,9.967
1.0000474,0.08,-0.467,9.967
1.0040153,0.08,-0.467,9.967
1.0079837,0.042,-0.467,9.928
1.011952,0.08,-0.467,9.967
