TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003967199,0.042,-0.467,9.928
0.00793466,0.042,-0.428,9.967
0.011902507,0.042,-0.428,10.005
0.015870042,0.003,-0.428,9.89
0.019837271,0.003,-0.467,10.005
0.023805195,0.042,-0.467,9.967
0.027773192,0.042,-0.467,9.967
0.0317405,0.08,-0.467,10.005
0.03570804,0.08,-0.467,9.967
0.039675035,0.042,-0.428,9.928
0.04364196,0.042,-0.428,10.005
0.04760865,0.042,-0.428,9.967
0.051575743,0.042,-0.428,9.928
0.05554344,0.042,-0.428,10.043
0.05951044,0.08,-0.428,9.967
0.06347783,0.042,-0.428,9.967
0.067445286,0.08,-0.428,9.967
0.07141229,0.08,-0.428,9.928
0.07537975,0.08,-0.467,10.005
0.07934707,0.042,-0.467,10.005
0.08331468,0.003,-0.428,9.967
0.08728206,0.003,-0.428,9.928
0.09125006,0.042,-0.428,9.967
0.0952176,0.042,-0.467,10.005
0.09918538,0.08,-0.467,9.967
0.10315253,0.003,-0.467,9.967
0.107120305,0.042,-0.428,10.005
0.111087754,0.042,-0.467,9.967
0.11505552,0.042,-0.467,9.928
0.11902322,0.08,-0.428,9.967
0.122991584,0.08,-0.467,9.967
0.12696011,0.042,-0.428,9.928
0.13092805,0.08,-0.428,10.005
0.1348963,0.08,-0.428,10.005
0.13886505,0.08,-0.467,9.967
0.14283344,0.042,-0.428,9.967
0.14680198,0.08,-0.428,9.967
0.1507702,0.08,-0.428,9.967
0.15473892,0.042,-0.467,9.967
0.15870684,0.042,-0.467,9.967
0.1626747,0.003,-0.467,9.928
0.16664231,0.003,-0.428,9.967
0.17061016,0.003,-0.467,9.967
0.17457801,0.003,-0.467,10.005
0.17854594,0.042,-0.428,9.928
0.18251388,0.042,-0.467,9.967
0.1864811,0.042,-0.467,9.967
0.1904488,0.08,-0.467,9.928
0.19441728,0.08,-0.428,9.928
0.1983856,0.08,-0.428,9.967
0.20235343,0.08,-0.428,9.967
0.20632076,0.08,-0.428,9.967
0.21028876,0.08,-0.428,9.967
0.21425623,0.08,-0.467,9.967
0.21822332,0.042,-0.467,9.928
0.22219115,0.08,-0.428,9.967
0.22615907,0.003,-0.467,10.005
0.23012686,0.042,-0.467,9.967
0.23409478,0.042,-0.428,9.967
0.23806308,0.042,-0.467,10.043
0.24203163,0.003,-0.428,9.928
0.24599963,0.003,-0.467,10.005
0.24996817,0.042,-0.467,10.043
0.2539364,0.042,-0.428,9.967
0.25790384,0.042,-0.467,9.967
0.26187116,0.08,-0.467,9.967
0.2658387,0.042,-0.467,9.928
0.26980686,0.042,-0.467,9.967
0.27377456,0.08,-0.467,9.967
0.27774212,0.08,-0.467,9.928
0.28170934,0.042,-0.428,9.967
0.28567675,0.08,-0.467,9.967
0.2896445,0.08,-0.428,9.89
0.2936119,0.042,-0.428,10.005
0.29758018,0.042,-0.428,10.005
0.301549,0.08,-0.467,9.928
0.3055175,0.042,-0.467,10.005
0.3094856,0.08,-0.39,9.967
0.31345376,0.042,-0.428,9.967
0.3174221,0.042,-0.428,9.967
0.32139024,0.042,-0.428,9.967
0.32535878,0.042,-0.467,9.967
0.32932717,0.042,-0.467,9.967
0.33329532,0.042,-0.428,9.967
