TIME,X,Y,Z
0.0,0.003,-0.39,9.392
0.003967153,0.042,-0.428,10.082
0.007934916,0.08,-0.428,10.005
0.011901839,0.042,-0.428,9.967
0.015868608,0.042,-0.428,10.005
0.019835856,0.042,-0.39,9.928
0.023802856,0.08,-0.428,9.928
0.027769702,0.042,-0.428,9.967
0.03173646,0.003,-0.428,9.967
0.03570423,0.042,-0.428,9.967
0.03967169,0.042,-0.467,9.967
0.04363962,0.042,-0.428,9.967
0.047607463,0.042,-0.467,9.928
0.051575694,0.08,-0.467,9.967
0.055543456,0.042,-0.467,9.967
0.059511535,0.042,-0.467,9.928
0.06347923,0.003,-0.428,9.967
0.06744692,0.08,-0.428,9.928
0.07141446,0.042,-0.467,9.967
0.075381845,0.042,-0.428,10.005
0.07934899,0.003,-0.467,10.005
0.08331599,0.042,-0.467,9.928
0.08728376,0.003,-0.467,9.967
0.0912509,0.042,-0.467,9.967
0.09521836,0.08,-0.428,9.967
0.09918636,0.042,-0.467,9.967
0.10315444,-0.034,-0.428,9.967
0.10712244,0.003,-0.428,9.967
0.11109137,0.003,-0.467,9.967
0.115059234,0.042,-0.467,9.967
0.1190267,0.042,-0.428,9.967
0.12299454,0.042,-0.428,9.967
0.1269623,0.042,-0.428,9.967
0.13092984,0.042,-0.428,9.967
0.13489808,0.003,-0.467,9.928
0.13886549,0.003,-0.428,10.005
0.14283295,0.042,-0.467,9.928
0.14680073,0.08,-0.428,9.967
0.15076847,0.042,-0.467,9.967
0.15473594,0.042,-0.467,9.967
0.15870401,0.003,-0.428,10.005
0.1626728,0.042,-0.467,10.005
0.1666415,0.042,-0.428,9.967
0.17060989,0.042,-0.467,9.928
0.17457803,0.042,-0.467,9.967
0.1785458,0.042,-0.428,10.005
0.18251373,0.042,-0.428,9.967
0.18648143,0.042,-0.467,9.967
0.19044882,0.042,-0.467,9.928
0.1944162,0.042,-0.428,9.967
0.19838336,0.042,-0.467,9.967
0.20235057,0.042,-0.467,9.967
0.20631759,0.042,-0.467,10.005
0.21028498,0.003,-0.467,9.967
0.21425198,0.042,-0.467,9.967
0.21821968,0.003,-0.467,9.967
0.22218753,0.003,-0.428,9.928
0.22615561,0.042,-0.467,9.967
0.23012307,0.042,-0.428,10.005
0.23409061,0.042,-0.467,9.967
0.23805806,0.08,-0.467,9.928
0.24202567,0.042,-0.467,10.005
0.24599294,0.042,-0.467,9.967
0.24996063,0.042,-0.467,9.928
0.25392857,0.042,-0.428,9.967
0.2578961,0.042,-0.428,10.005
0.26186377,0.08,-0.467,9.928
0.26583126,0.003,-0.467,9.967
0.2697985,0.042,-0.428,9.967
0.27376562,0.042,-0.428,9.967
