TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003968307,0.042,-0.467,9.967
0.007936816,0.003,-0.467,10.005
0.011905739,0.003,-0.428,10.005
0.0158742,0.042,-0.428,10.005
0.019842967,0.08,-0.39,10.005
0.023811506,0.042,-0.467,9.967
0.027779814,0.042,-0.467,10.005
0.031748064,0.08,-0.428,10.005
0.035716217,0.042,-0.428,9.967
0.03968514,0.042,-0.428,9.967
0.04365323,0.042,-0.467,10.005
0.047621313,0.042,-0.467,9.928
0.05158939,0.08,-0.467,9.967
0.055557545,0.042,-0.428,9.967
0.0595257,0.08,-0.467,10.005
0.06349454,0.042,-0.428,9.928
0.06746294,0.042,-0.467,9.967
0.07143125,0.08,-0.467,9.967
0.075399175,0.042,-0.467,9.967
0.07936711,0.042,-0.467,9.967
0.08333527,0.042,-0.467,9.967
0.08730381,0.08,-0.467,9.967
0.091272414,0.042,-0.467,10.005
0.09524058,0.042,-0.467,9.967
0.09920858,0.042,-0.428,9.928
0.103176214,0.042,-0.467,9.967
0.107143834,0.08,-0.428,10.005
0.1111116,0.08,-0.467,9.928
0.11507923,0.042,-0.467,9.967
0.11904754,0.08,-0.467,10.005
0.123016685,0.042,-0.505,9.967
0.12698507,0.08,-0.428,9.967
0.1309527,0.042,-0.467,9.967
0.13492024,0.08,-0.428,9.967
0.13888815,0.042,-0.428,10.005
0.14285553,0.042,-0.428,9.967
0.14682367,0.042,-0.467,9.928
0.15079162,0.08,-0.428,10.005
0.15475962,0.042,-0.428,9.967
0.15872777,0.003,-0.428,9.967
0.16269608,0.042,-0.467,9.967
0.16666393,0.042,-0.467,9.967
0.17063193,0.042,-0.467,9.967
0.17459986,0.042,-0.467,10.005
0.17856662,0.042,-0.428,10.005
0.18253393,0.003,-0.467,9.967
0.18650092,0.042,-0.467,10.005
0.19046816,0.042,-0.428,9.967
0.19443548,0.08,-0.428,9.928
0.19840282,0.08,-0.467,9.967
0.2023706,0.08,-0.467,9.967
0.20633744,0.08,-0.428,9.928
0.21030453,0.042,-0.467,9.967
0.2142716,0.042,-0.428,10.005
0.21823853,0.042,-0.428,9.928
0.2222056,0.08,-0.428,9.967
0.22617291,0.08,-0.467,9.967
0.23014028,0.042,-0.467,9.967
0.23410797,0.042,-0.467,9.967
0.23807552,0.042,-0.428,9.967
0.24204268,0.042,-0.467,9.967
0.24601021,0.08,-0.467,9.967
0.24997766,0.042,-0.467,10.005
0.2539452,0.08,-0.467,9.967
0.25791335,0.042,-0.467,10.005
0.26188144,0.08,-0.467,9.967
0.26584882,0.042,-0.428,10.005
0.2698167,0.042,-0.467,9.967
0.27378502,0.08,-0.467,9.967
0.27775288,0.08,-0.428,9.967
0.28172043,0.042,-0.428,9.967
0.2856877,0.08,-0.428,9.928
0.2896558,0.08,-0.467,9.967
0.29362392,0.042,-0.428,9.967
0.29759204,0.042,-0.428,9.967
0.30155966,0.003,-0.428,10.005
0.30552772,0.042,-0.467,9.967
0.3094954,0.042,-0.467,9.967
0.31346285,0.08,-0.428,9.967
0.3174304,0.042,-0.428,10.005
0.32139808,0.042,-0.428,10.005
0.3253656,0.08,-0.467,9.967
0.32933334,0.08,-0.467,9.967
0.33330032,0.08,-0.467,9.967
0.33726743,0.08,-0.467,9.928
0.34123424,0.08,-0.467,10.005
0.34520185,0.042,-0.428,9.967
0.34916925,0.042,-0.428,9.967
0.35313708,0.042,-0.467,9.967
0.35710487,0.042,-0.467,10.005
0.3610727,0.042,-0.428,9.967
0.3650402,0.08,-0.467,9.967
0.36900756,0.042,-0.467,9.967
0.3729747,0.08,-0.467,10.005
0.37694207,0.042,-0.467,9.967
0.38090947,0.042,-0.428,9.967
0.38487738,0.042,-0.428,9.928
0.38884524,0.042,-0.428,9.967
0.39281255,0.042,-0.428,10.005
0.39678016,0.042,-0.467,9.928
0.4007475,0.042,-0.467,9.928
0.4047152,0.042,-0.428,9.967
0.40868282,0.042,-0.428,10.005
0.41265073,0.08,-0.428,9.967
0.41661826,0.042,-0.428,9.967
0.4205862,0.042,-0.428,9.967
