TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003967978,0.042,-0.428,9.967
0.007935824,0.042,-0.467,10.005
0.011903132,0.042,-0.467,9.967
0.015870351,0.042,-0.428,9.967
0.019837735,0.08,-0.467,9.967
0.02380566,0.08,-0.428,9.967
0.027773503,0.042,-0.467,9.967
0.031741273,0.042,-0.428,9.967
0.035709504,0.042,-0.467,9.967
0.039677434,0.08,-0.428,9.967
0.043645125,0.042,-0.428,9.967
0.047612973,0.042,-0.467,10.005
0.051580746,0.042,-0.428,9.967
0.05554851,0.042,-0.467,9.928
0.05951636,0.042,-0.467,9.928
0.06348392,0.042,-0.467,9.928
0.06745208,0.042,-0.428,9.967
0.07142039,0.042,-0.467,9.967
0.075388335,0.042,-0.428,10.043
0.07935587,0.08,-0.428,9.967
0.08332357,0.042,-0.39,9.967
0.08729119,0.003,-0.39,9.967
0.09125912,0.08,-0.428,10.005
0.09522681,0.08,-0.428,9.928
0.09919461,0.042,-0.428,9.967
0.10316161,0.042,-0.428,9.967
0.10712845,0.08,-0.467,9.967
0.11109553,0.003,-0.467,9.967
0.115062304,0.042,-0.428,9.967
0.11902977,0.003,-0.428,9.928
0.12299737,0.042,-0.467,9.928
0.12696537,0.08,-0.467,9.967
0.13093369,0.08,-0.467,10.005
0.13490121,0.08,-0.467,9.967
0.13886853,0.08,-0.467,9.967
0.14283545,0.08,-0.467,9.967
0.14680232,0.08,-0.467,10.005
0.15076977,0.08,-0.428,10.005
0.15473731,0.042,-0.467,9.967
0.15870504,0.08,-0.428,10.005
0.16267234,0.08,-0.428,9.928
0.1666398,0.042,-0.428,9.967
0.17060734,0.042,-0.467,9.967
0.17457496,0.042,-0.467,9.967
0.17854266,0.042,-0.467,10.005
0.18251026,0.003,-0.428,9.967
0.1864778,0.042,-0.428,9.928
0.19044511,0.042,-0.428,9.928
0.1944125,0.08,-0.428,9.967
0.19837996,0.003,-0.467,9.928
0.20234688,0.003,-0.428,9.967
0.2063142,0.042,-0.428,9.967
0.2102813,0.042,-0.467,9.928
0.21424837,0.042,-0.428,9.967
0.21821569,0.042,-0.467,10.005
0.22218308,0.042,-0.467,9.967
0.2261503,0.08,-0.467,9.89
0.23011816,0.042,-0.428,10.005
0.23408578,0.042,-0.428,9.928
0.23805347,0.042,-0.467,9.967
0.24202062,0.042,-0.467,10.005
0.24598801,0.042,-0.428,9.967
0.24995516,0.042,-0.467,9.967
0.25392285,0.042,-0.428,10.005
0.25788987,0.042,-0.467,9.967
0.2618569,0.08,-0.428,9.928
0.26582363,0.042,-0.428,10.005
0.26979062,0.042,-0.467,9.928
0.27375823,0.042,-0.467,9.967
0.27772525,0.042,-0.428,10.005
0.28169256,0.042,-0.428,9.928
0.28565994,0.08,-0.428,9.967
0.28962716,0.042,-0.467,10.005
0.2935944,0.08,-0.467,9.967
0.297562,0.08,-0.467,9.928
0.30152926,0.08,-0.428,10.005
0.30549648,0.042,-0.467,9.967
0.30946332,0.08,-0.467,9.967
0.31343073,0.08,-0.428,9.967
0.31739727,0.042,-0.467,9.967
0.32136327,0.042,-0.428,9.967
0.3253299,0.08,-0.428,9.967
0.32929635,0.08,-0.467,9.967
0.33326328,0.042,-0.467,10.005
0.3372302,0.08,-0.428,10.005
0.34119695,0.042,-0.428,9.967
0.34516358,0.042,-0.428,9.928
0.34913087,0.042,-0.467,10.005
0.35309803,0.042,-0.428,9.967
0.35706544,0.08,-0.467,9.928
0.3610322,0.042,-0.428,9.967
0.3649993,0.042,-0.428,9.967
0.36896622,0.08,-0.428,9.928
0.37293336,0.042,-0.428,9.928
0.37690052,0.042,-0.428,9.967
0.38086796,0.042,-0.428,9.967
0.3848349,0.042,-0.428,9.967
0.3888019,0.042,-0.428,9.967
0.3927684,0.042,-0.467,9.967
0.39673534,0.08,-0.467,10.005
0.40070218,0.042,-0.428,9.928
0.40466896,0.042,-0.428,10.005
0.40863612,0.042,-0.467,10.005
0.41260344,0.08,-0.428,10.005
0.41657144,0.042,-0.428,9.928
0.42053923,0.08,-0.467,10.005
0.42450663,0.042,-0.428,9.967
0.42847386,0.042,-0.467,10.005
0.43244153,0.08,-0.428,9.967
0.43640932,0.042,-0.467,9.967
0.44037667,0.08,-0.467,9.928
0.44434375,0.08,-0.428,9.967
0.44831124,0.042,-0.428,9.967
0.45227897,0.042,-0.428,9.928
0.45624724,0.042,-0.467,9.967
0.46021438,0.042,-0.467,10.005
0.46418136,0.042,-0.428,9.967
0.46814814,0.042,-0.39,10.005
0.47211537,0.08,-0.428,9.967
0.47608274,0.042,-0.428,9.967
0.4800495,0.08,-0.428,9.967
0.48401606,0.003,-0.428,10.005
0.4879832,0.042,-0.428,9.928
0.49195036,0.042,-0.467,9.967
0.4959187,0.042,-0.428,9.928
0.49988636,0.042,-0.428,9.967
0.5038534,0.042,-0.467,9.967
0.5078203,0.003,-0.428,9.928
0.51178765,0.042,-0.428,9.967
0.5157556,0.042,-0.428,9.967
0.5197225,0.08,-0.467,10.043
0.5236899,0.042,-0.428,9.967
0.5276575,0.042,-0.428,9.967
0.5316249,0.08,-0.467,9.967
0.5355924,0.08,-0.467,9.928
0.5395594,0.042,-0.428,9.967
0.54352665,0.08,-0.428,9.967
0.5474938,0.042,-0.467,9.928
0.55146074,0.042,-0.428,9.928
0.5554281,0.042,-0.467,9.967
0.55939513,0.042,-0.428,9.967
0.56336224,0.042,-0.467,10.005
0.56732917,0.042,-0.428,9.967
0.5712957,0.042,-0.428,9.967
0.5752625,0.08,-0.428,9.967
0.57922894,0.042,-0.428,10.005
0.5831958,0.042,-0.428,9.928
0.58716273,0.042,-0.467,9.967
0.5911305,0.042,-0.467,9.928
0.59509814,0.042,-0.428,10.005
0.59906566,0.08,-0.467,9.967
0.60303354,0.042,-0.428,9.967
0.60700095,0.042,-0.467,9.967
0.6109685,0.042,-0.467,9.89
0.6149361,0.08,-0.467,9.967
0.6189032,0.042,-0.467,9.967
0.62287045,0.042,-0.467,9.967
0.6268375,0.042,-0.467,10.005
0.63080484,0.042,-0.428,9.928
0.63477254,0.042,-0.467,10.005
0.6387397,0.042,-0.428,9.967
0.6427069,0.042,-0.467,9.967
0.64667416,0.003,-0.428,10.005
0.6506411,0.042,-0.428,9.967
0.65460825,0.042,-0.467,9.967
0.6585761,0.08,-0.428,9.967
0.662543,0.042,-0.428,9.967
0.6665099,0.042,-0.467,9.967
0.67047733,0.042,-0.467,9.928
0.6744446,0.042,-0.428,10.005
0.67841196,0.08,-0.428,9.967
0.68237936,0.042,-0.467,9.928
0.68634677,0.042,-0.428,9.967
0.69031435,0.042,-0.467,9.967
0.69428194,0.042,-0.467,9.967
0.6982495,0.042,-0.428,9.967
0.7022176,0.042,-0.467,9.967
0.7061851,0.042,-0.467,9.967
0.71015304,0.042,-0.428,9.967
0.7141207,0.042,-0.428,9.928
0.71808857,0.042,-0.428,9.967
0.7220567,0.042,-0.428,10.005
0.7260242,0.042,-0.467,9.967
0.72999185,0.08,-0.467,9.967
0.73395944,0.08,-0.428,10.005
0.7379267,0.08,-0.428,9.928
0.74189425,0.08,-0.428,10.005
0.7458614,0.042,-0.39,9.967
0.7498285,0.042,-0.467,9.928
0.75379664,0.042,-0.428,10.005
0.75776416,0.08,-0.39,9.967
0.76173204,0.042,-0.467,9.967
0.7656999,0.042,-0.467,10.005
0.7696683,0.042,-0.467,9.967
0.7736356,0.08,-0.467,9.967
0.77760327,0.042,-0.428,10.005
0.7815707,0.042,-0.428,9.967
0.7855377,0.042,-0.428,9.928
0.7895051,0.042,-0.467,10.005
0.7934724,0.08,-0.428,9.967
0.7974392,0.08,-0.428,9.928
0.8014065,0.08,-0.467,9.967
0.8053736,0.08,-0.428,10.005
0.80934095,0.08,-0.428,9.928
0.81330895,0.08,-0.467,9.967
0.8172757,0.042,-0.428,9.967
0.821242,0.042,-0.467,9.967
0.82520884,0.042,-0.428,9.967
0.8291762,0.042,-0.428,10.005
0.83314383,0.042,-0.428,9.928
0.8371114,0.042,-0.428,9.967
0.8410786,0.042,-0.428,9.928
0.84504604,0.042,-0.428,9.967
0.84901386,0.08,-0.428,10.005
0.8529823,0.042,-0.467,9.967
0.8569497,0.042,-0.428,9.928
0.8609176,0.042,-0.467,9.967
0.86488533,0.042,-0.428,9.967
0.86885357,0.08,-0.428,9.967
0.8728216,0.042,-0.428,9.928
0.876789,0.08,-0.428,9.967
0.8807561,0.042,-0.428,9.967
0.8847232,0.08,-0.428,9.967
0.8886907,0.08,-0.428,10.005
0.89265794,0.08,-0.428,9.967
0.89662534,0.08,-0.428,9.928
0.9005928,0.042,-0.467,10.005
0.9045602,0.042,-0.467,9.967
0.908528,0.08,-0.428,10.005
