TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003967615,0.08,-0.467,10.082
0.007935295,0.042,-0.428,9.967
0.011903372,0.08,-0.467,9.967
0.015871372,0.118,-0.467,9.967
0.019839758,0.08,-0.467,9.967
0.023807837,0.08,-0.428,9.967
0.027775988,0.08,-0.467,10.005
0.03174367,0.042,-0.428,9.928
0.03571129,0.08,-0.428,9.967
0.039679054,0.08,-0.467,10.005
0.043646455,0.08,-0.467,9.967
0.04761361,0.042,-0.467,9.928
0.051581375,0.042,-0.467,9.967
0.05554983,0.042,-0.467,9.967
0.059517752,0.08,-0.428,9.928
0.063485526,0.08,-0.428,10.005
0.06745351,0.042,-0.467,10.005
0.07142128,0.042,-0.428,9.928
0.07538843,0.042,-0.428,10.005
0.079355896,0.08,-0.428,9.928
0.08332313,0.118,-0.428,9.928
0.08729067,0.08,-0.428,10.005
0.091259055,0.08,-0.428,9.967
0.09522721,0.08,-0.428,10.005
0.09919536,0.042,-0.467,10.005
0.103163294,0.042,-0.428,9.928
0.10713206,0.08,-0.428,9.928
0.1111006,0.08,-0.428,9.928
0.11506929,0.042,-0.428,9.967
0.1190376,0.042,-0.428,9.967
0.1230056,0.042,-0.467,9.967
0.12697352,0.118,-0.428,9.967
0.13094136,0.042,-0.428,9.967
0.1349096,0.08,-0.467,9.928
0.13887832,0.08,-0.428,9.967
0.14284648,0.08,-0.428,9.967
0.14681393,0.042,-0.428,9.928
0.1507818,0.042,-0.428,9.967
0.1547498,0.042,-0.467,9.928
0.15871747,0.042,-0.467,9.967
0.16268526,0.08,-0.428,10.005
0.16665326,0.042,-0.467,10.005
0.17062135,0.08,-0.428,10.005
0.17458968,0.042,-0.467,9.928
0.17855738,0.08,-0.428,9.967
0.18252514,0.08,-0.467,9.967
0.18649271,0.08,-0.467,9.967
0.1904604,0.08,-0.428,9.928
0.19442818,0.08,-0.428,9.967
0.19839571,0.08,-0.428,10.005
0.20236325,0.08,-0.428,9.967
0.20633055,0.08,-0.428,10.043
0.21029846,0.08,-0.428,9.967
0.21426654,0.08,-0.428,9.928
0.21823408,0.118,-0.428,9.928
0.2222019,0.118,-0.428,9.967
0.2261693,0.08,-0.428,9.967
0.23013738,0.042,-0.428,9.967
0.234106,0.042,-0.428,9.967
0.23807423,0.042,-0.39,9.967
0.24204223,0.08,-0.428,9.928
0.2460103,0.08,-0.467,9.928
0.2499783,0.08,-0.428,9.967
0.2539456,0.118,-0.467,9.928
0.2579132,0.08,-0.428,9.967
0.26188084,0.042,-0.467,9.967
0.26584822,0.08,-0.428,9.967
0.26981553,0.08,-0.428,9.967
0.27378315,0.08,-0.428,9.928
0.27775073,0.08,-0.428,9.928
0.28171873,0.08,-0.39,10.005
0.28568688,0.08,-0.467,9.967
0.28965428,0.042,-0.428,9.967
0.2936216,0.08,-0.428,10.005
0.2975895,0.08,-0.428,9.967
0.3015568,0.08,-0.467,9.89
0.30552474,0.042,-0.428,9.928
0.3094924,0.08,-0.467,9.967
0.3134604,0.042,-0.467,10.005
0.3174288,0.042,-0.428,10.005
0.3213968,0.08,-0.428,9.967
0.32536504,0.042,-0.428,9.928
0.32933354,0.08,-0.428,9.967
0.33330184,0.08,-0.467,10.005
0.33727038,0.08,-0.428,10.005
0.3412378,0.08,-0.467,9.967
0.34520528,0.08,-0.467,9.928
0.34917268,0.08,-0.428,9.967
0.35314038,0.042,-0.467,10.005
0.35710824,0.118,-0.467,9.928
0.36107552,0.08,-0.467,9.89
0.3650427,0.08,-0.428,9.967
0.36901036,0.08,-0.428,9.89
0.37297875,0.08,-0.467,9.967
0.37694627,0.08,-0.467,9.967
0.38091373,0.08,-0.505,9.89
0.38488135,0.08,-0.467,10.005
0.38884896,0.08,-0.467,10.005
0.39281657,0.08,-0.428,9.967
0.39678437,0.042,-0.467,9.967
0.4007525,0.08,-0.467,10.005
0.40472013,0.08,-0.428,9.967
0.40868774,0.08,-0.428,9.928
0.41265562,0.08,-0.428,9.928
0.41662323,0.08,-0.428,9.967
0.42059162,0.08,-0.428,9.967
0.42455968,0.042,-0.428,10.005
0.42852703,0.042,-0.428,9.928
0.43249467,0.042,-0.428,9.928
0.43646267,0.042,-0.428,9.967
0.44043142,0.08,-0.428,10.005
0.44439897,0.042,-0.428,9.928
0.4483663,0.08,-0.428,9.928
0.4523343,0.042,-0.467,9.967
0.45630231,0.08,-0.428,9.967
0.46027052,0.08,-0.428,10.005
0.46423885,0.08,-0.428,10.005
0.46820638,0.08,-0.467,9.967
0.47217363,0.08,-0.467,9.928
0.47614124,0.08,-0.428,9.928
0.4801091,0.08,-0.428,9.928
0.48407716,0.08,-0.428,9.928
0.48804498,0.042,-0.428,9.928
0.4920127,0.042,-0.428,9.967
0.49598086,0.08,-0.428,9.967
0.49994877,0.08,-0.428,9.967
0.5039165,0.08,-0.467,10.005
0.50788397,0.118,-0.467,10.005
0.5118514,0.08,-0.467,9.967
0.51581895,0.118,-0.428,9.928
0.51978636,0.08,-0.467,10.005
0.5237534,0.08,-0.428,9.928
0.527721,0.042,-0.467,9.928
0.5316886,0.08,-0.428,9.89
0.5356561,0.08,-0.428,9.967
0.53962356,0.08,-0.428,9.967
0.5435908,0.042,-0.428,10.005
0.54755867,0.08,-0.467,10.005
0.55152607,0.08,-0.467,9.967
0.55549353,0.08,-0.428,9.967
0.5594609,0.118,-0.428,9.967
0.56342787,0.08,-0.428,9.967
0.56739557,0.042,-0.428,9.967
0.5713633,0.042,-0.428,9.967
0.57533103,0.08,-0.467,9.967
0.57929856,0.08,-0.428,10.005
0.5832657,0.08,-0.467,9.928
0.5872331,0.042,-0.428,9.928
0.59120065,0.042,-0.428,9.967
0.5951687,0.08,-0.428,10.005
0.5991375,0.042,-0.428,9.967
0.60310644,0.042,-0.428,9.967
0.6070749,0.042,-0.428,10.005
0.6110425,0.08,-0.467,9.967
0.61500996,0.08,-0.428,9.967
0.6189769,0.08,-0.428,9.967
0.6229439,0.042,-0.428,9.928
0.62691104,0.042,-0.467,9.967
0.6308785,0.08,-0.428,9.928
0.63484544,0.042,-0.467,9.928
0.6388129,0.042,-0.428,9.967
0.6427806,0.118,-0.428,10.005
0.64674854,0.08,-0.428,9.967
0.650716,0.08,-0.428,9.967
0.65468377,0.08,-0.428,9.928
0.6586511,0.08,-0.428,9.967
0.6626186,0.08,-0.428,10.005
0.6665862,0.042,-0.39,9.967
0.6705533,0.08,-0.467,9.928
0.67452025,0.042,-0.467,10.005
0.6784872,0.042,-0.428,10.005
0.682455,0.042,-0.428,9.967
0.68642193,0.08,-0.428,10.005
0.69038886,0.08,-0.467,9.967
0.6943559,0.08,-0.467,9.928
0.69832253,0.08,-0.428,10.005
0.7022894,0.042,-0.428,9.967
0.7062567,0.08,-0.428,9.928
0.710224,0.118,-0.39,10.005
0.71419126,0.118,-0.428,9.967
0.7181582,0.08,-0.467,9.928
0.72212535,0.08,-0.467,9.967
0.7260927,0.08,-0.467,9.967
0.73005944,0.042,-0.467,9.967
0.7340265,0.08,-0.467,10.005
0.7379935,0.042,-0.467,9.967
0.74196047,0.042,-0.428,9.928
0.74592817,0.08,-0.467,10.005
0.7498957,0.08,-0.467,10.005
0.7538633,0.08,-0.467,9.928
0.7578308,0.042,-0.428,9.967
0.76179755,0.042,-0.428,9.967
0.7657645,0.08,-0.428,10.005
0.76973164,0.08,-0.467,10.005
0.77369934,0.08,-0.428,9.967
0.7776674,0.08,-0.428,9.928
0.7816352,0.042,-0.428,9.967
0.78560245,0.08,-0.467,9.967
0.7895691,0.08,-0.428,9.928
0.79353625,0.08,-0.467,9.928
0.7975032,0.08,-0.428,9.967
0.80147,0.08,-0.428,10.005
0.8054368,0.08,-0.428,9.967
0.8094043,0.08,-0.467,9.967
0.8133711,0.08,-0.428,9.928
0.8173384,0.08,-0.39,9.967
0.8213064,0.118,-0.467,9.928
0.8252736,0.08,-0.467,9.967
0.82924056,0.042,-0.428,10.005
0.83320785,0.042,-0.428,10.005
0.8371757,0.08,-0.428,9.967
0.84114367,0.08,-0.467,9.928
0.8451114,0.042,-0.428,9.967
0.84907895,0.08,-0.428,10.005
0.8530458,0.042,-0.428,9.967
0.8570128,0.08,-0.428,9.967
0.8609797,0.042,-0.428,9.967
0.86494714,0.08,-0.428,9.89
