TIME,X,Y,Z
0.0,0.042,-0.467,9.316
0.003967,0.042,-0.428,10.005
0.007933839,0.08,-0.467,9.967
0.011900685,0.042,-0.428,9.967
0.015866993,0.042,-0.467,10.005
0.019833514,0.08,-0.428,10.005
0.0237999,0.08,-0.428,9.967
0.027766744,0.042,-0.467,9.928
0.031734046,0.042,-0.467,9.928
0.03570097,0.042,-0.467,9.967
0.039668433,0.042,-0.467,9.928
0.043636046,0.08,-0.467,9.967
0.04760305,0.042,-0.467,9.967
0.05157028,0.042,-0.467,9.928
0.055537827,0.042,-0.505,10.005
0.059504293,0.003,-0.428,9.967
0.06347152,0.042,-0.39,9.967
0.06743883,0.042,-0.39,9.967
0.071406364,0.042,-0.428,9.967
0.07537407,0.042,-0.467,9.967
0.07934191,0.042,-0.428,10.005
0.08330891,0.003,-0.428,9.928
0.08727598,0.042,-0.428,9.967
0.09124286,0.08,-0.467,9.967
0.09520986,0.042,-0.428,10.005
0.09917739,0.042,-0.428,9.967
0.103145234,0.042,-0.428,10.005
0.107112385,0.042,-0.467,9.967
0.11107985,0.042,-0.467,9.928
0.1150473,0.003,-0.467,10.005
0.119014606,0.042,-0.467,9.967
0.122982375,0.042,-0.467,9.928
0.12695107,0.042,-0.467,10.005
0.13091916,0.042,-0.467,9.928
0.13488731,0.042,-0.428,9.928
0.13885517,0.042,-0.428,9.967
0.14282301,0.042,-0.428,10.005
0.14679062,0.042,-0.467,9.928
0.15075815,0.003,-0.467,9.967
0.15472554,0.042,-0.428,9.967
0.15869315,0.042,-0.467,9.967
0.16266094,0.042,-0.428,10.005
0.16662848,0.042,-0.467,9.967
0.17059603,0.042,-0.428,9.967
0.17456326,0.003,-0.467,9.967
0.17853135,0.042,-0.467,9.967
0.1824988,0.042,-0.428,9.928
0.18646629,0.042,-0.467,9.967
0.1904339,0.08,-0.428,9.928
0.19440167,0.042,-0.467,9.967
0.1983697,0.042,-0.467,10.043
0.20233685,0.042,-0.428,9.967
0.20630392,0.08,-0.428,9.967
0.21027187,0.003,-0.428,9.967
0.21423964,0.042,-0.428,10.005
0.21820757,0.08,-0.428,9.967
0.22217606,0.042,-0.467,9.967
0.22614415,0.003,-0.428,9.928
0.2301119,0.042,-0.428,9.967
0.23407984,0.042,-0.467,9.967
0.23804799,0.042,-0.428,10.005
0.24201645,0.042,-0.428,9.967
0.24598444,0.042,-0.467,9.928
0.2499529,0.042,-0.428,10.005
0.2539212,0.042,-0.428,9.928
0.25788924,0.042,-0.428,10.005
0.2618571,0.042,-0.428,9.967
0.26582503,0.003,-0.428,9.967
0.26979363,0.003,-0.428,10.005
0.27376235,0.042,-0.428,9.928
0.2777301,0.003,-0.467,9.967
0.28169823,0.042,-0.428,10.005
0.28566587,0.042,-0.467,9.967
0.28963408,0.042,-0.467,9.928
0.29360172,0.003,-0.467,9.967
0.29756972,0.042,-0.428,9.967
0.30153665,0.042,-0.428,9.928
0.30550364,0.042,-0.428,10.005
0.30947116,0.042,-0.467,9.967
0.31343865,0.042,-0.428,9.967
0.31740612,0.042,-0.428,9.967
0.32137358,0.042,-0.467,9.967
0.32534134,0.08,-0.467,9.928
0.3293092,0.003,-0.467,9.967
0.3332771,0.042,-0.428,9.967
0.3372452,0.042,-0.428,9.967
0.34121305,0.042,-0.467,10.005
0.3451813,0.042,-0.467,9.967
0.34914875,0.003,-0.467,9.967
0.35311612,0.003,-0.467,10.005
0.3570838,0.003,-0.467,9.967
0.3610516,0.042,-0.428,9.928
0.36501887,0.042,-0.467,9.967
0.36898643,0.003,-0.428,10.005
0.3729535,0.003,-0.428,9.967
0.37692097,0.042,-0.428,9.967
0.38088858,0.042,-0.428,9.967
0.3848562,0.042,-0.428,9.928
0.38882405,0.042,-0.467,9.967
0.3927922,0.042,-0.428,9.967
0.3967598,0.003,-0.467,9.967
0.40072733,0.042,-0.428,9.967
0.40469503,0.042,-0.467,9.967
0.40866235,0.042,-0.428,9.928
0.41262943,0.042,-0.467,9.928
0.41659662,0.003,-0.428,10.005
0.42056337,0.08,-0.467,9.967
0.4245306,0.08,-0.428,9.967
0.42849743,0.042,-0.428,9.967
0.43246466,0.003,-0.428,9.928
0.43643162,0.003,-0.428,9.967
0.4403993,0.042,-0.467,9.967
0.44436723,0.042,-0.428,9.967
0.44833463,0.042,-0.467,9.967
0.45230186,0.042,-0.428,10.005
0.45626962,0.003,-0.428,9.967
0.46023738,0.042,-0.467,9.967
0.464205,0.042,-0.467,9.967
0.46817246,0.042,-0.467,10.005
0.47213992,0.042,-0.428,10.005
0.47610724,0.042,-0.428,9.967
0.480075,0.042,-0.428,10.005
0.48404285,0.042,-0.467,9.967
0.4880108,0.042,-0.467,9.967
0.49197847,0.042,-0.428,10.005
0.49594656,0.003,-0.467,9.928
0.49991494,0.042,-0.428,10.043
0.5038829,0.042,-0.467,9.928
0.5078505,0.042,-0.467,9.89
0.51181847,0.042,-0.467,10.005
0.51578635,0.042,-0.467,9.928
0.5197544,0.003,-0.428,9.928
0.52372193,0.003,-0.428,10.005
0.52769,0.042,-0.428,10.005
0.53165865,0.003,-0.428,9.967
0.5356267,0.042,-0.428,10.005
0.5395943,0.042,-0.428,10.043
0.5435619,0.08,-0.428,9.928
0.54752964,0.042,-0.428,10.005
0.5514974,0.042,-0.428,9.967
0.55546516,0.042,-0.467,9.967
0.5594329,0.042,-0.467,10.005
0.5634006,0.042,-0.428,9.967
0.56736815,0.042,-0.467,9.928
0.57133645,0.08,-0.467,9.928
0.57530457,0.042,-0.428,9.967
0.57927287,0.042,-0.467,9.967
0.583241,0.042,-0.467,9.967
0.5872092,0.042,-0.428,9.967
0.5911779,0.042,-0.428,9.967
0.59514654,0.042,-0.467,10.005
0.599115,0.042,-0.428,9.967
0.60308313,0.042,-0.428,9.967
0.60705084,0.042,-0.428,10.005
0.6110192,0.042,-0.428,9.967
0.61498713,0.08,-0.467,9.928
0.6189553,0.042,-0.467,10.005
0.6229234,0.042,-0.428,9.967
0.6268913,0.042,-0.467,9.967
0.630859,0.042,-0.467,9.967
0.6348266,0.003,-0.467,9.967
0.6387944,0.042,-0.428,9.928
0.6427621,0.042,-0.428,10.005
0.6467301,0.042,-0.428,10.005
0.6506974,0.042,-0.428,9.967
0.6546651,0.003,-0.467,10.005
0.6586328,0.042,-0.428,9.967
0.6626004,0.042,-0.467,9.89
0.6665677,0.003,-0.467,10.005
0.6705352,0.042,-0.467,10.005
0.6745024,0.042,-0.428,9.928
0.67847025,0.042,-0.428,9.967
0.6824378,0.042,-0.467,9.967
0.6864057,0.042,-0.467,9.967
0.6903732,0.042,-0.428,10.005
0.6943413,0.042,-0.428,10.005
0.69830936,0.042,-0.428,9.928
0.7022775,0.042,-0.467,9.928
0.7062464,0.042,-0.428,9.967
0.71021485,0.042,-0.428,9.967
0.71418303,0.003,-0.467,10.005
0.71815073,0.08,-0.428,9.967
0.7221182,0.042,-0.467,9.967
0.7260861,0.042,-0.428,10.005
0.7300539,0.08,-0.467,9.967
0.7340211,0.042,-0.467,9.967
0.73798823,0.042,-0.428,9.967
0.7419557,0.042,-0.467,10.005
0.7459232,0.042,-0.39,9.928
0.7498907,0.042,-0.467,9.967
0.7538584,0.042,-0.467,9.967
0.75782585,0.003,-0.467,9.928
0.7617928,0.08,-0.467,9.967
0.76576036,0.042,-0.428,9.967
0.7697274,0.003,-0.467,9.967
0.773695,0.042,-0.467,10.005
0.777662,0.042,-0.467,10.005
0.7816288,0.042,-0.428,9.928
0.78559667,0.042,-0.467,9.967
0.7895647,0.003,-0.467,9.967
0.7935327,0.042,-0.467,9.967
0.7975,0.042,-0.467,9.967
0.80146694,0.003,-0.428,9.928
0.80543435,0.042,-0.428,9.928
0.8094013,0.042,-0.428,10.005
0.8133692,0.042,-0.428,9.928
0.81733704,0.08,-0.39,10.005
0.82130456,0.042,-0.428,9.967
0.8252722,0.042,-0.428,10.005
0.82923967,0.003,-0.428,9.967
0.8332073,0.003,-0.428,9.967
0.8371755,0.042,-0.428,9.967
0.841143,0.08,-0.428,9.928
0.84511054,0.042,-0.428,9.967
0.8490783,0.042,-0.467,9.967
0.85304564,0.08,-0.467,9.928
0.8570126,0.003,-0.467,9.967
0.8609792,0.042,-0.428,9.967
0.8649462,0.08,-0.467,9.967
0.8689136,0.042,-0.428,10.005
0.8728804,0.042,-0.428,9.967
0.87684804,0.08,-0.428,9.967
0.88081574,0.042,-0.428,10.005
0.8847828,0.08,-0.467,9.967
0.8887499,0.042,-0.428,9.928
0.892717,0.042,-0.467,10.005
0.8966842,0.042,-0.428,9.967
0.9006516,0.042,-0.467,9.967
0.9046188,0.042,-0.428,9.967
