TIME,X,Y,Z
0.0,0.08,-0.39,9.814
0.003967077,0.118,-0.428,10.005
0.007934308,0.08,-0.39,9.967
0.011902631,0.08,-0.428,9.967
0.015870476,0.08,-0.467,9.967
0.019838324,0.042,-0.428,10.005
0.02380626,0.042,-0.428,9.967
0.02777426,0.042,-0.467,9.967
0.031741876,0.08,-0.467,9.967
0.035709187,0.08,-0.467,9.967
0.039676804,0.08,-0.467,9.967
0.043644574,0.08,-0.467,9.967
0.047611896,0.042,-0.428,9.967
0.051579587,0.042,-0.467,9.928
0.055547357,0.042,-0.467,9.928
0.059515823,0.042,-0.428,9.967
0.063483976,0.042,-0.428,10.005
0.067451745,0.042,-0.428,9.967
0.07141959,0.042,-0.428,10.005
0.07538782,0.042,-0.428,10.005
0.07935528,0.042,-0.428,10.005
0.08332383,0.08,-0.428,9.967
0.08729229,0.08,-0.428,9.967
0.09126029,0.042,-0.467,9.967
0.09522792,0.08,-0.467,9.967
0.09919569,0.042,-0.467,9.967
0.103163145,0.08,-0.467,9.967
0.10713138,0.08,-0.505,9.967
0.111099295,0.08,-0.428,9.928
0.11506684,0.042,-0.428,10.005
0.11903508,0.042,-0.428,9.967
0.12300293,0.08,-0.428,9.967
0.12697084,0.08,-0.428,9.967
0.13093886,0.08,-0.467,9.967
0.13490671,0.08,-0.467,9.967
0.1388744,0.08,-0.428,10.005
0.14284219,0.08,-0.428,10.005
0.14681011,0.08,-0.467,9.967
0.1507778,0.08,-0.428,10.005
0.15474541,0.08,-0.428,9.928
0.1587131,0.08,-0.39,9.967
0.16268095,0.042,-0.428,10.005
0.1666488,0.118,-0.428,10.043
0.17061664,0.08,-0.428,9.967
0.17458433,0.08,-0.467,9.967
0.17855205,0.08,-0.428,10.005
0.18251936,0.08,-0.428,9.967
0.18648629,0.08,-0.467,9.967
0.19045329,0.08,-0.428,9.967
0.19442044,0.042,-0.467,9.967
0.19838831,0.08,-0.428,9.967
0.2023564,0.08,-0.428,9.967
0.20632446,0.08,-0.467,9.967
0.21029194,0.08,-0.428,9.928
0.21425986,0.042,-0.428,9.967
0.21822755,0.042,-0.428,9.967
0.22219454,0.042,-0.428,10.005
0.22616242,0.042,-0.467,10.005
0.2301305,0.08,-0.428,9.928
0.2340985,0.08,-0.428,9.967
0.23806565,0.042,-0.428,10.005
0.24203311,0.118,-0.428,9.928
0.24600063,0.042,-0.428,9.967
0.24996811,0.08,-0.428,9.967
0.253935,0.08,-0.467,10.005
0.25790203,0.08,-0.467,10.005
0.26186872,0.042,-0.428,9.928
0.2658357,0.118,-0.428,9.967
0.26980287,0.08,-0.467,10.005
0.27376956,0.08,-0.428,10.005
0.27773643,0.08,-0.505,9.967
0.28170386,0.042,-0.467,9.967
0.28567156,0.08,-0.467,10.005
0.28963867,0.118,-0.428,9.967
0.29360563,0.08,-0.467,9.967
0.29757258,0.08,-0.467,9.928
0.30153975,0.08,-0.39,10.005
0.30550683,0.08,-0.39,9.928
0.30947378,0.08,-0.428,10.005
0.3134408,0.08,-0.428,9.928
0.3174075,0.042,-0.428,9.928
0.32137397,0.042,-0.428,9.967
0.3253406,0.08,-0.428,9.967
0.32930776,0.08,-0.467,9.967
0.3332749,0.118,-0.467,9.967
0.3372429,0.08,-0.467,9.928
0.34121102,0.08,-0.505,9.967
0.34517902,0.08,-0.467,10.005
0.34914657,0.08,-0.467,10.005
0.35311323,0.042,-0.467,9.928
0.35708123,0.042,-0.428,10.005
0.36104923,0.042,-0.428,9.928
0.3650174,0.08,-0.428,9.967
0.36898446,0.08,-0.39,9.967
0.37295184,0.042,-0.39,9.967
0.37691915,0.08,-0.428,9.928
0.38088706,0.08,-0.428,10.005
0.38485563,0.08,-0.428,9.967
0.3888237,0.08,-0.39,10.005
0.39279163,0.08,-0.467,10.005
0.39676017,0.08,-0.467,9.967
0.40072832,0.08,-0.467,9.967
0.40469584,0.08,-0.467,9.967
0.4086634,0.08,-0.505,9.967
0.41263092,0.118,-0.505,9.967
0.4165987,0.118,-0.467,9.967
0.4205672,0.118,-0.467,9.967
0.42453498,0.118,-0.467,10.005
0.4285021,0.042,-0.428,10.005
0.43246895,0.08,-0.428,9.967
0.43643612,0.08,-0.467,9.967
0.4404042,0.042,-0.428,9.967
0.44437218,0.08,-0.428,9.967
0.44834003,0.042,-0.428,10.005
0.4523076,0.042,-0.467,10.005
0.45627502,0.042,-0.428,9.967
0.46024254,0.08,-0.428,9.928
0.46420994,0.08,-0.467,10.005
0.46817717,0.08,-0.467,9.967
0.47214425,0.08,-0.467,9.928
0.47611156,0.08,-0.428,10.005
0.4800791,0.042,-0.428,10.005
0.4840465,0.042,-0.505,9.967
0.488014,0.08,-0.467,10.005
0.49198094,0.08,-0.467,9.967
0.4959487,0.042,-0.428,10.005
0.4999157,0.042,-0.428,10.005
0.50388306,0.08,-0.428,9.967
0.50785005,0.042,-0.428,9.928
0.5118178,0.08,-0.428,9.967
0.51578444,0.08,-0.428,9.967
0.5197517,0.042,-0.428,10.043
0.5237186,0.08,-0.467,10.005
0.527686,0.08,-0.39,9.928
0.5316533,0.08,-0.467,9.967
0.5356208,0.08,-0.467,9.967
0.53958845,0.118,-0.467,9.928
0.543556,0.08,-0.467,10.005
0.54752344,0.118,-0.467,10.005
0.5514906,0.08,-0.428,10.005
0.55545765,0.118,-0.467,9.967
0.5594253,0.08,-0.428,9.967
0.56339335,0.08,-0.428,9.928
0.5673616,0.08,-0.428,9.967
0.57133013,0.042,-0.467,9.967
0.57529765,0.08,-0.428,9.967
0.579265,0.042,-0.467,9.967
0.58323216,0.042,-0.428,9.928
0.58720016,0.042,-0.428,10.005
0.59116787,0.08,-0.467,9.928
0.595135,0.08,-0.428,9.967
0.59910154,0.08,-0.428,10.005
0.6030688,0.118,-0.467,9.928
0.60703653,0.08,-0.39,10.005
0.611004,0.08,-0.428,9.967
0.614972,0.118,-0.428,9.967
0.61893934,0.08,-0.467,10.005
0.62290657,0.118,-0.428,9.967
0.6268745,0.118,-0.428,9.928
0.6308418,0.08,-0.467,10.005
0.6348089,0.08,-0.467,10.005
0.63877624,0.08,-0.428,9.928
0.6427432,0.08,-0.428,9.967
0.6467096,0.08,-0.428,10.005
0.6506768,0.042,-0.428,9.928
0.65464354,0.042,-0.428,9.967
0.65861064,0.08,-0.428,10.005
