TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003966231,0.08,-0.428,9.928
0.007932551,0.08,-0.428,9.967
0.011899089,0.08,-0.428,9.967
0.015866166,0.118,-0.428,9.967
0.019832687,0.118,-0.428,9.928
0.023799611,0.08,-0.39,9.928
0.027766071,0.08,-0.428,9.967
0.031732675,0.08,-0.428,9.928
0.03569929,0.08,-0.467,9.928
0.039665446,0.08,-0.428,9.967
0.043631848,0.042,-0.467,9.967
0.04759823,0.08,-0.467,9.967
0.05156546,0.042,-0.467,9.967
0.055532698,0.003,-0.467,9.928
0.05949977,0.042,-0.467,9.928
0.063466385,0.042,-0.467,9.967
0.067433625,0.042,-0.428,10.005
0.07140039,0.08,-0.428,10.005
0.075367086,0.042,-0.428,10.005
0.079333864,0.08,-0.428,9.967
0.083300866,0.042,-0.428,9.967
0.08726771,0.08,-0.428,9.967
0.091234304,0.08,-0.428,9.967
0.09520123,0.08,-0.428,9.967
0.0991683,0.08,-0.467,9.967
0.103134714,0.08,-0.467,9.967
0.10710094,0.08,-0.467,9.967
0.11106771,0.08,-0.467,9.967
0.11503396,0.08,-0.505,10.005
0.11900058,0.08,-0.428,9.967
0.122967266,0.118,-0.467,9.928
0.12693359,0.08,-0.467,9.967
0.13090028,0.042,-0.505,9.967
0.1348669,0.042,-0.467,9.967
0.1388338,0.08,-0.467,9.967
0.14279981,0.08,-0.467,9.967
0.14676589,0.08,-0.467,9.967
0.15073244,0.08,-0.467,9.967
0.15469944,0.08,-0.428,10.005
0.15866628,0.08,-0.467,9.928
0.16263275,0.08,-0.467,9.928
0.16659892,0.08,-0.428,9.967
0.17056574,0.08,-0.428,9.928
0.17453289,0.08,-0.467,9.967
0.17850043,0.08,-0.467,10.005
0.1824675,0.08,-0.467,9.928
0.18643437,0.08,-0.428,9.967
0.19040143,0.08,-0.467,9.967
0.19436859,0.08,-0.428,9.928
0.19833577,0.08,-0.467,9.928
0.20230275,0.08,-0.467,10.005
0.20626953,0.08,-0.428,9.967
0.21023609,0.08,-0.467,9.967
0.21420285,0.042,-0.428,9.928
0.21816939,0.08,-0.39,9.967
0.22213617,0.042,-0.467,9.967
0.2261031,0.08,-0.467,10.005
0.23006979,0.08,-0.428,9.967
0.23403649,0.042,-0.467,9.967
0.23800294,0.08,-0.467,9.967
0.2419697,0.08,-0.428,9.928
0.24593672,0.08,-0.428,9.967
0.24990357,0.118,-0.428,9.967
0.2538701,0.042,-0.428,9.967
0.2578366,0.08,-0.428,9.967
0.26180255,0.08,-0.467,10.005
0.265769,0.08,-0.428,9.967
0.269736,0.08,-0.467,9.967
0.27370223,0.042,-0.467,10.005
0.27766854,0.08,-0.428,9.967
0.28163418,0.042,-0.467,9.928
0.28560057,0.08,-0.428,10.005
0.28956655,0.042,-0.467,9.967
0.2935325,0.08,-0.467,9.967
0.2974984,0.08,-0.467,10.005
0.30146447,0.042,-0.467,9.967
0.30542976,0.08,-0.467,9.967
0.30939507,0.08,-0.467,9.967
0.3133607,0.042,-0.467,9.967
0.3173269,0.08,-0.467,9.928
0.32129267,0.08,-0.467,10.005
0.32525837,0.08,-0.428,9.967
0.32922482,0.08,-0.467,9.967
0.33319125,0.08,-0.428,9.967
0.33715782,0.042,-0.505,10.005
0.3411245,0.08,-0.467,9.967
0.34509212,0.08,-0.467,9.967
0.34905893,0.042,-0.428,9.967
0.353026,0.042,-0.428,10.043
0.35699248,0.08,-0.428,9.967
0.36095923,0.08,-0.428,9.967
0.36492625,0.08,-0.467,9.928
0.36889324,0.08,-0.428,9.967
0.37286007,0.08,-0.428,9.967
0.37682706,0.08,-0.467,9.967
0.38079348,0.08,-0.428,9.967
0.38476032,0.08,-0.467,9.967
0.38872707,0.118,-0.467,9.928
0.39269382,0.08,-0.467,9.928
0.39666024,0.042,-0.428,9.967
0.4006267,0.042,-0.428,9.967
0.40459323,0.08,-0.428,10.005
0.40855908,0.08,-0.428,9.928
0.41252545,0.08,-0.428,9.928
0.4164919,0.08,-0.467,10.005
0.4204578,0.08,-0.428,9.967
0.42442495,0.08,-0.428,9.967
0.4283919,0.08,-0.428,9.967
0.43235788,0.08,-0.467,9.967
0.43632475,0.08,-0.467,9.967
0.44029164,0.08,-0.467,9.967
0.44425872,0.08,-0.467,9.928
0.44822446,0.08,-0.428,9.967
0.45219058,0.042,-0.467,9.967
0.4561569,0.08,-0.467,10.005
0.4601235,0.118,-0.467,10.005
0.4640902,0.08,-0.467,9.967
0.46805695,0.08,-0.467,9.967
0.47202316,0.118,-0.428,9.928
0.47598886,0.08,-0.428,9.967
0.47995502,0.08,-0.467,9.967
0.48392183,0.08,-0.467,9.928
0.48788896,0.08,-0.467,10.005
0.49185574,0.118,-0.467,10.043
0.49582222,0.118,-0.467,10.005
0.49978906,0.08,-0.467,10.005
0.5037553,0.042,-0.428,10.005
0.5077221,0.08,-0.467,9.967
0.5116886,0.118,-0.428,10.005
0.5156549,0.08,-0.428,10.005
0.5196213,0.08,-0.428,9.89
0.52358824,0.118,-0.428,9.89
0.5275546,0.118,-0.467,9.967
0.53152084,0.118,-0.428,9.928
0.5354874,0.042,-0.467,10.005
0.5394541,0.08,-0.467,10.043
0.54342055,0.08,-0.428,10.005
0.5473877,0.042,-0.428,9.967
0.5513542,0.042,-0.467,9.967
0.55532175,0.08,-0.428,9.967
0.55928904,0.08,-0.467,9.967
0.56325614,0.08,-0.428,9.967
0.5672228,0.08,-0.467,9.967
0.5711894,0.042,-0.428,9.967
0.57515645,0.08,-0.428,10.005
0.57912326,0.08,-0.467,9.928
0.58309054,0.08,-0.467,9.928
0.5870575,0.08,-0.428,9.928
0.59102476,0.08,-0.467,9.967
0.59499234,0.042,-0.467,9.967
0.59895915,0.08,-0.467,10.005
0.6029264,0.08,-0.467,10.005
0.6068935,0.08,-0.467,10.005
0.61086017,0.042,-0.467,9.967
0.6148266,0.08,-0.428,9.928
0.61879355,0.042,-0.428,9.928
0.62276,0.042,-0.505,9.928
0.62672675,0.08,-0.467,9.967
0.6306931,0.08,-0.467,9.967
0.63466066,0.08,-0.428,9.967
0.63862735,0.08,-0.428,9.967
0.642594,0.042,-0.428,9.967
0.6465603,0.08,-0.428,10.005
0.6505273,0.08,-0.428,10.005
0.6544944,0.08,-0.467,9.967
0.6584615,0.08,-0.428,9.928
0.66242856,0.08,-0.428,10.005
0.6663955,0.08,-0.428,9.967
0.67036307,0.08,-0.467,10.005
0.6743303,0.118,-0.428,9.967
0.67829716,0.08,-0.428,9.967
0.6822641,0.042,-0.428,9.967
0.6862307,0.08,-0.428,9.967
0.6901978,0.042,-0.428,9.967
0.6941645,0.042,-0.467,10.043
0.69813097,0.08,-0.428,9.967
0.7020972,0.08,-0.428,10.005
0.7060639,0.042,-0.428,10.005
0.71003187,0.042,-0.428,9.967
0.7139992,0.08,-0.428,9.967
0.71796656,0.08,-0.428,9.89
0.72193325,0.118,-0.467,9.967
0.7259,0.08,-0.428,9.928
0.7298671,0.08,-0.428,9.967
0.73383445,0.08,-0.428,9.967
0.73780155,0.08,-0.467,10.005
0.74176854,0.118,-0.467,9.967
0.74573565,0.118,-0.467,9.967
0.74970233,0.08,-0.428,9.928
0.7536688,0.042,-0.467,9.967
0.7576358,0.08,-0.467,9.967
0.7616029,0.08,-0.428,9.967
0.76556987,0.08,-0.467,10.005
0.7695369,0.042,-0.428,9.967
0.7735043,0.08,-0.505,9.967
0.7774715,0.042,-0.467,10.005
0.7814385,0.08,-0.467,9.967
0.7854056,0.08,-0.467,9.928
0.78937244,0.042,-0.428,10.005
0.7933392,0.08,-0.428,10.005
0.79730636,0.08,-0.428,9.967
0.8012732,0.08,-0.428,9.967
0.80524015,0.08,-0.428,9.967
0.8092074,0.08,-0.428,10.005
0.81317425,0.08,-0.467,9.967
0.81714135,0.08,-0.467,9.967
0.8211088,0.08,-0.428,9.928
0.8250758,0.042,-0.428,10.005
0.82904255,0.08,-0.467,10.005
0.8330094,0.08,-0.467,9.967
0.8369765,0.042,-0.467,10.005
0.8409437,0.08,-0.467,9.967
0.84491044,0.08,-0.428,9.967
0.84887713,0.042,-0.467,10.005
0.85284406,0.042,-0.428,9.814
0.85681105,0.08,-0.467,9.967
0.86077833,0.042,-0.428,10.12
0.86474556,0.042,-0.428,10.12
0.868713,0.042,-0.39,9.967
0.87267977,0.08,-0.428,9.967
0.8766469,0.042,-0.467,9.928
0.8806135,0.08,-0.467,9.928
0.8845802,0.08,-0.467,9.967
0.8885467,0.08,-0.467,9.967
0.89251405,0.08,-0.467,9.89
0.8964815,0.08,-0.467,9.967
0.90044886,0.118,-0.467,10.005
0.9044158,0.08,-0.505,9.967
0.90838253,0.08,-0.467,10.005
0.9123493,0.08,-0.428,10.005
0.91631675,0.08,-0.467,9.928
0.92028373,0.08,-0.467,10.005
0.92425036,0.08,-0.428,9.967
0.9282171,0.042,-0.428,9.967
0.932184,0.08,-0.428,9.967
0.9361504,0.042,-0.428,9.967
0.94011724,0.042,-0.467,9.967
0.9440836,0.003,-0.467,9.967
0.9480502,0.042,-0.467,9.967
0.95201695,0.08,-0.467,9.967
0.95598334,0.08,-0.428,9.967
0.9599496,0.08,-0.428,9.967
0.9639164,0.08,-0.467,9.928
0.9678834,0.08,-0.428,10.005
0.9718508,0.08,-0.428,9.967
0.9758183,0.08,-0.428,9.967
0.9797854,0.08,-0.428,9.967
0.9837525,0.08,-0.428,9.928
0.987719,0.08,-0.428,9.967
0.9916863,0.003,-0.428,10.005
