TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003968461,0.08,-0.428,9.928
0.007937146,0.042,-0.428,9.967
0.011905838,0.042,-0.467,10.005
0.01587476,0.08,-0.428,9.928
0.019843388,0.042,-0.467,9.928
0.023811696,0.042,-0.428,10.043
0.02777985,0.003,-0.428,9.928
0.031747825,0.042,-0.428,10.005
0.035715673,0.042,-0.428,10.005
0.039683975,0.08,-0.467,10.005
0.043652076,0.08,-0.467,9.967
0.047620233,0.042,-0.428,9.967
0.051588617,0.08,-0.467,9.967
0.055556707,0.08,-0.467,9.967
0.059524093,0.08,-0.505,10.005
0.063491635,0.042,-0.467,9.928
0.067459874,0.042,-0.428,9.967
0.07142795,0.042,-0.467,9.967
0.07539687,0.042,-0.428,9.928
0.07936542,0.042,-0.467,9.928
0.08333326,0.003,-0.467,9.967
0.08730111,0.042,-0.467,9.967
0.09126973,0.042,-0.428,9.967
0.09523803,0.003,-0.428,9.967
0.09920619,0.08,-0.428,9.967
0.103174426,0.042,-0.428,10.005
0.107142806,0.08,-0.467,9.967
0.11111066,0.042,-0.428,9.967
0.115077905,0.042,-0.428,9.967
0.11904544,0.08,-0.467,9.967
0.12301314,0.042,-0.467,9.967
0.12698115,0.118,-0.467,10.005
0.13095,0.08,-0.467,9.967
0.134919,0.08,-0.467,9.967
0.13888809,0.042,-0.467,9.967
0.14285716,0.08,-0.428,10.005
0.14682586,0.08,-0.428,9.967
0.15079418,0.042,-0.467,9.967
0.15476209,0.042,-0.428,9.967
0.15872979,0.042,-0.467,9.967
0.16269799,0.042,-0.467,9.967
0.16666621,0.042,-0.428,10.005
0.17063437,0.042,-0.467,9.967
0.17460261,0.042,-0.428,9.967
0.17857045,0.042,-0.428,9.967
0.18253891,0.042,-0.428,9.928
0.18650709,0.042,-0.467,10.005
0.19047455,0.042,-0.467,10.005
0.19444256,0.08,-0.428,9.967
0.19841124,0.042,-0.428,10.005
0.2023795,0.08,-0.467,9.967
0.20634772,0.08,-0.467,9.967
0.21031584,0.08,-0.467,9.967
0.21428476,0.042,-0.467,9.967
0.21825331,0.042,-0.467,9.967
0.2222222,0.042,-0.467,10.005
0.22619103,0.042,-0.467,9.967
0.2301591,0.042,-0.467,9.928
0.23412733,0.003,-0.467,10.005
0.23809625,0.042,-0.467,10.005
0.24206533,0.042,-0.428,9.967
0.24603409,0.042,-0.428,10.005
0.25000292,0.042,-0.428,9.967
0.25397155,0.08,-0.428,9.928
0.2579403,0.08,-0.428,9.967
0.26190916,0.042,-0.428,10.005
0.2658773,0.118,-0.39,9.967
0.269846,0.08,-0.428,10.005
0.27381536,0.118,-0.428,9.967
0.27778375,0.042,-0.39,9.967
0.28175262,0.042,-0.467,9.967
0.28572106,0.042,-0.467,9.967
0.28968936,0.003,-0.467,9.967
0.2936579,0.042,-0.467,9.967
0.2976263,0.042,-0.428,10.005
0.3015949,0.003,-0.467,10.005
0.3055633,0.042,-0.467,9.967
0.30953214,0.003,-0.467,9.967
0.31350082,0.042,-0.505,9.928
0.3174694,0.042,-0.428,9.967
0.32143766,0.003,-0.467,9.967
0.32540575,0.08,-0.428,9.967
0.32937396,0.042,-0.428,9.928
0.33334273,0.042,-0.467,9.967
0.33731112,0.08,-0.428,9.967
0.34128013,0.042,-0.428,9.967
