TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003968615,0.042,-0.428,9.967
0.00793668,0.042,-0.428,9.967
0.011904911,0.042,-0.428,10.005
0.015872834,0.08,-0.428,10.005
0.019841148,0.08,-0.428,9.967
0.023809226,0.08,-0.428,9.967
0.02777684,0.08,-0.428,9.967
0.031745534,0.08,-0.428,9.967
0.035714,0.08,-0.467,10.005
0.03968192,0.08,-0.505,10.005
0.043649618,0.042,-0.467,9.967
0.04761731,0.08,-0.428,9.967
0.05158523,0.042,-0.428,9.967
0.055553287,0.08,-0.467,10.005
0.05952113,0.042,-0.467,9.928
0.06348929,0.042,-0.428,10.005
0.06745731,0.08,-0.428,9.928
0.07142477,0.042,-0.428,10.005
0.07539223,0.08,-0.428,10.043
0.079360306,0.042,-0.428,10.005
0.08332777,0.08,-0.467,9.967
0.087295614,0.042,-0.428,9.967
0.09126379,0.042,-0.467,9.928
0.09523194,0.042,-0.467,9.967
0.09919956,0.042,-0.467,10.005
0.10316726,0.042,-0.428,9.967
0.107135184,0.042,-0.428,9.967
0.1111031,0.042,-0.467,9.967
0.11507179,0.042,-0.428,9.967
0.119040176,0.042,-0.428,9.967
0.12300849,0.042,-0.428,10.005
0.1269768,0.042,-0.428,10.005
0.13094442,0.08,-0.467,10.005
0.13491212,0.042,-0.428,10.005
0.13888018,0.08,-0.467,10.005
0.14284809,0.08,-0.428,10.005
0.14681631,0.042,-0.467,9.967
0.15078458,0.042,-0.467,10.005
0.15475288,0.042,-0.467,9.967
0.15872058,0.042,-0.467,9.967
0.1626886,0.042,-0.428,9.928
0.16665675,0.042,-0.467,10.005
0.17062445,0.042,-0.505,10.005
0.17459299,0.042,-0.467,9.967
0.17856137,0.042,-0.467,9.967
0.18253015,0.042,-0.428,9.928
0.18649869,0.042,-0.428,9.967
0.19046707,0.08,-0.467,9.967
0.19443598,0.042,-0.467,9.967
0.19840455,0.08,-0.428,9.928
0.20237324,0.08,-0.428,10.005
0.20634092,0.042,-0.428,9.928
0.21030892,0.042,-0.428,9.967
0.21427754,0.08,-0.428,9.967
0.218246,0.042,-0.428,9.967
0.22221416,0.042,-0.39,9.967
0.22618262,0.042,-0.428,9.967
0.23015101,0.042,-0.428,9.967
0.23411863,0.08,-0.428,9.967
0.23808694,0.042,-0.428,9.967
0.24205503,0.042,-0.39,9.967
0.24602267,0.042,-0.428,9.967
0.24999051,0.042,-0.428,10.005
0.2539582,0.08,-0.39,9.928
0.25792634,0.08,-0.39,9.967
0.2618943,0.08,-0.428,9.967
0.26586202,0.08,-0.428,10.005
0.26983038,0.042,-0.428,9.928
0.27379838,0.08,-0.428,10.005
0.27776697,0.042,-0.467,10.005
0.28173536,0.042,-0.39,9.967
0.28570276,0.08,-0.467,9.967
0.28967083,0.08,-0.505,9.967
0.29363883,0.08,-0.467,9.967
0.29760635,0.042,-0.467,9.967
0.30157351,0.042,-0.467,9.967
0.30554083,0.042,-0.467,9.928
0.30950883,0.042,-0.428,9.967
0.31347743,0.08,-0.428,9.967
0.31744474,0.042,-0.428,9.967
0.32141152,0.042,-0.467,9.967
0.32537904,0.042,-0.428,10.005
0.3293472,0.042,-0.428,10.005
0.33331537,0.042,-0.428,9.928
0.33728358,0.042,-0.428,10.005
0.34125158,0.042,-0.428,9.967
0.34521943,0.003,-0.428,9.928
0.34918725,0.042,-0.428,9.928
0.35315487,0.042,-0.428,10.005
0.3571228,0.042,-0.428,9.967
0.36109048,0.042,-0.428,10.005
0.36505866,0.003,-0.428,10.005
0.36902648,0.08,-0.428,9.928
0.37299404,0.042,-0.428,9.967
0.3769617,0.042,-0.467,9.967
0.3809296,0.042,-0.428,10.005
0.38489738,0.08,-0.467,9.928
0.38886565,0.08,-0.428,9.967
0.3928331,0.08,-0.428,9.967
0.39680067,0.08,-0.428,9.967
