TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003968988,0.08,-0.467,10.005
0.007937526,0.08,-0.467,10.005
0.011905911,0.042,-0.428,9.967
0.015874283,0.042,-0.428,9.967
0.019842127,0.042,-0.428,10.043
0.023810128,0.042,-0.467,9.967
0.02777805,0.042,-0.428,9.967
0.031745896,0.08,-0.428,10.005
0.03571405,0.042,-0.467,9.928
0.039682593,0.042,-0.467,9.967
0.04365105,0.08,-0.428,10.005
0.047619976,0.042,-0.428,9.928
0.051588655,0.042,-0.39,9.928
0.055556655,0.042,-0.467,9.967
0.059524965,0.08,-0.428,9.967
0.06349372,0.08,-0.428,9.928
0.06746187,0.042,-0.428,10.005
0.07142987,0.042,-0.428,9.967
0.07539811,0.042,-0.467,9.928
0.07936589,0.042,-0.428,9.967
0.083333574,0.042,-0.428,9.967
0.08730135,0.08,-0.467,10.005
0.09126928,0.042,-0.467,10.005
0.0952372,0.042,-0.428,9.928
0.09920475,0.042,-0.467,9.928
0.10317245,0.042,-0.428,9.928
0.107140295,0.042,-0.428,9.967
0.11110859,0.042,-0.428,9.928
0.11507643,0.003,-0.428,9.967
0.11904443,0.042,-0.428,10.005
0.123013064,0.042,-0.428,9.89
0.12698136,0.042,-0.428,9.967
0.13094945,0.042,-0.428,9.967
0.13491714,0.042,-0.467,9.967
0.13888507,0.08,-0.428,9.967
0.14285283,0.08,-0.428,10.005
0.14682059,0.08,-0.467,9.967
0.15078874,0.042,-0.428,10.005
0.15475681,0.08,-0.428,9.967
0.15872553,0.08,-0.428,9.928
0.16269483,0.042,-0.467,10.005
0.16666399,0.042,-0.39,10.005
0.17063224,0.042,-0.467,9.967
0.17460054,0.042,-0.428,10.005
0.17856893,0.042,-0.428,9.928
0.18253747,0.042,-0.39,10.005
0.18650632,0.042,-0.428,9.967
0.1904747,0.042,-0.467,9.967
0.1944431,0.042,-0.428,9.928
0.1984115,0.042,-0.467,10.005
0.20238018,0.042,-0.428,10.005
0.20634888,0.08,-0.428,9.928
0.21031688,0.042,-0.428,10.005
0.21428488,0.08,-0.428,9.967
0.21825257,0.042,-0.428,9.967
0.22222064,0.042,-0.428,9.967
0.2261888,0.08,-0.428,9.967
0.23015657,0.08,-0.428,9.967
0.2341248,0.042,-0.428,10.005
0.23809296,0.08,-0.428,10.005
0.24206182,0.08,-0.467,9.928
