TIME,X,Y,Z
0.0,0.08,-0.428,10.005
0.003967441,0.042,-0.428,9.967
0.007935749,0.042,-0.467,9.967
0.011904287,0.08,-0.428,9.967
0.015872592,0.042,-0.467,9.967
0.0198409,0.042,-0.467,10.005
0.023808438,0.003,-0.467,10.005
0.027776973,0.042,-0.467,9.928
0.031744514,0.08,-0.467,9.967
0.03571228,0.042,-0.428,9.928
0.039679825,0.08,-0.467,9.967
0.0436479,0.042,-0.467,10.005
0.047615822,0.042,-0.467,10.005
0.051584005,0.042,-0.428,9.928
0.05555185,0.08,-0.39,10.005
0.05951962,0.08,-0.428,10.005
0.06348738,0.08,-0.428,9.967
0.067455225,0.08,-0.428,10.005
0.071423225,0.042,-0.428,9.967
0.07539078,0.042,-0.428,9.89
0.07935847,0.042,-0.428,10.005
0.083326705,0.003,-0.467,9.967
0.08729511,0.042,-0.428,9.967
0.09126364,0.042,-0.467,9.967
0.095231794,0.003,-0.428,9.967
0.09919989,0.003,-0.467,9.967
0.103167735,0.003,-0.467,10.005
0.107135504,0.042,-0.428,10.005
0.11110296,0.042,-0.467,9.967
0.11507096,0.042,-0.467,10.005
0.11903896,0.042,-0.467,10.005
0.123007275,0.08,-0.428,9.928
0.12697566,0.042,-0.467,10.005
0.13094397,0.042,-0.428,9.967
0.13491206,0.042,-0.428,9.928
0.13887993,0.08,-0.467,10.005
0.1428476,0.042,-0.428,10.005
0.14681576,0.042,-0.428,9.928
0.15078345,0.08,-0.467,9.967
0.15475091,0.042,-0.428,9.967
0.15871847,0.08,-0.467,9.967
0.16268523,0.042,-0.467,10.005
0.16665284,0.08,-0.467,9.967
0.17062022,0.042,-0.428,9.967
0.17458838,0.042,-0.428,10.005
0.17855631,0.042,-0.428,9.928
0.18252401,0.042,-0.428,9.967
0.18649264,0.042,-0.467,10.005
0.19046086,0.042,-0.467,9.967
0.19442888,0.042,-0.467,9.967
0.19839711,0.042,-0.467,9.967
0.2023655,0.042,-0.428,10.005
0.20633437,0.08,-0.428,9.967
0.21030289,0.08,-0.428,9.967
0.21427122,0.08,-0.428,9.967
0.21823916,0.042,-0.428,9.928
0.22220768,0.08,-0.428,9.967
0.2261763,0.08,-0.467,9.967
0.23014414,0.042,-0.467,10.005
0.23411192,0.042,-0.428,9.967
0.23808022,0.042,-0.467,10.005
0.24204798,0.042,-0.428,10.005
0.2460159,0.042,-0.428,9.928
0.24998437,0.042,-0.467,9.967
0.25395223,0.08,-0.428,9.967
0.25792077,0.042,-0.428,9.967
0.26188922,0.042,-0.428,10.005
0.2658581,0.042,-0.428,9.967
0.2698272,0.042,-0.428,9.967
0.27379543,0.08,-0.467,9.967
0.27776358,0.08,-0.428,10.005
0.28173158,0.042,-0.467,9.967
0.2857004,0.08,-0.428,9.928
0.28966868,0.042,-0.467,9.967
0.29363707,0.08,-0.467,9.967
0.2976055,0.08,-0.39,10.005
0.30157414,0.042,-0.428,9.967
0.30554292,0.042,-0.467,9.967
0.30951124,0.042,-0.428,9.967
0.31347975,0.08,-0.467,9.928
0.31744805,0.08,-0.467,9.967
0.3214165,0.042,-0.428,10.005
0.32538465,0.042,-0.467,10.005
0.3293526,0.042,-0.428,10.005
0.3333206,0.08,-0.467,9.967
0.3372883,0.042,-0.467,10.005
0.34125635,0.042,-0.467,9.928
0.3452244,0.08,-0.428,10.005
0.34919244,0.042,-0.428,9.967
0.35316035,0.08,-0.428,10.005
0.35712907,0.042,-0.39,9.967
0.36109775,0.042,-0.428,9.967
0.365066,0.08,-0.428,9.928
0.369034,0.042,-0.428,10.005
0.37300205,0.042,-0.428,9.967
0.3769696,0.08,-0.467,9.967
0.38093752,0.042,-0.428,10.005
0.3849056,0.042,-0.428,9.967
0.38887405,0.08,-0.428,9.967
0.39284182,0.042,-0.428,9.967
0.39680988,0.08,-0.467,9.967
0.40077865,0.042,-0.467,9.967
0.40474728,0.042,-0.39,9.928
0.40871608,0.08,-0.428,9.967
0.4126849,0.08,-0.467,10.005
0.4166539,0.042,-0.467,10.043
0.42062265,0.042,-0.467,9.967
0.42459095,0.042,-0.428,9.967
0.42855915,0.08,-0.467,9.967
0.43252695,0.042,-0.467,9.928
0.4364948,0.042,-0.467,9.967
0.4404624,0.042,-0.467,10.005
0.44443032,0.042,-0.467,10.005
0.4483985,0.08,-0.467,9.967
0.45236656,0.003,-0.428,9.967
0.4563341,0.042,-0.428,10.005
0.460302,0.08,-0.467,9.928
0.46426973,0.042,-0.467,10.005
0.46823734,0.042,-0.467,10.005
0.47220606,0.042,-0.467,9.967
0.47617504,0.08,-0.428,10.043
0.48014337,0.042,-0.467,9.967
0.48411196,0.042,-0.467,9.928
0.48808083,0.042,-0.428,9.967
0.49204913,0.042,-0.428,9.967
0.49601734,0.042,-0.428,9.928
0.49998572,0.042,-0.428,9.967
0.50395405,0.08,-0.428,10.043
0.50792295,0.08,-0.428,9.967
0.5118917,0.08,-0.428,10.005
0.51586145,0.042,-0.428,10.005
0.5198309,0.08,-0.39,9.967
0.5237993,0.042,-0.467,9.967
0.5277682,0.042,-0.428,9.928
0.53173685,0.042,-0.428,9.928
0.53570586,0.042,-0.467,9.928
0.53967464,0.042,-0.467,9.928
0.54364336,0.08,-0.467,9.928
0.5476124,0.08,-0.467,10.005
0.55158186,0.042,-0.505,9.967
0.55555034,0.042,-0.467,9.967
0.5595194,0.042,-0.428,10.005
0.5634882,0.08,-0.428,10.005
0.5674565,0.08,-0.428,9.928
0.57142526,0.08,-0.467,10.043
0.57539374,0.042,-0.467,9.967
0.5793625,0.042,-0.467,9.967
0.58333075,0.08,-0.428,9.967
0.5872993,0.003,-0.467,9.967
0.5912683,0.003,-0.39,9.928
0.5952374,0.042,-0.467,9.967
0.59920627,0.042,-0.428,9.967
0.60317475,0.08,-0.467,9.967
0.6071429,0.08,-0.505,10.043
0.61111087,0.042,-0.467,10.005
0.6150793,0.08,-0.467,9.928
0.6190474,0.042,-0.428,9.967
0.62301534,0.042,-0.428,9.967
0.6269831,0.003,-0.467,9.928
0.63095117,0.042,-0.467,9.928
0.6349198,0.042,-0.428,9.967
0.6388884,0.08,-0.428,10.005
0.6428569,0.042,-0.467,9.967
0.64682525,0.08,-0.428,9.967
0.6507939,0.042,-0.467,10.043
0.6547627,0.042,-0.428,10.043
0.65873146,0.042,-0.467,9.967
0.6627002,0.042,-0.428,9.967
0.6666687,0.08,-0.467,9.967
0.67063737,0.042,-0.467,9.967
0.6746061,0.003,-0.428,9.967
0.6785742,0.042,-0.428,9.928
0.68254274,0.042,-0.428,10.005
0.6865113,0.042,-0.467,10.005
0.69048,0.042,-0.467,9.967
0.6944483,0.042,-0.428,10.005
0.69841665,0.042,-0.467,10.005
0.70238537,0.042,-0.467,9.928
0.7063535,0.042,-0.428,9.928
0.71032166,0.08,-0.428,9.928
0.7142908,0.042,-0.428,9.967
0.7182592,0.042,-0.428,9.967
0.7222281,0.08,-0.467,9.967
0.72619605,0.042,-0.467,9.967
0.73016524,0.08,-0.505,10.005
0.73413414,0.042,-0.428,9.967
0.73810273,0.042,-0.467,9.967
0.7420711,0.042,-0.467,10.005
0.7460403,0.042,-0.467,9.967
0.75000846,0.042,-0.467,9.928
0.7539772,0.042,-0.467,9.967
0.7579454,0.042,-0.428,10.005
0.7619136,0.08,-0.467,9.928
0.7658815,0.042,-0.467,10.005
0.76985043,0.08,-0.467,9.967
0.7738187,0.042,-0.428,9.928
0.77778745,0.042,-0.428,10.005
0.7817563,0.042,-0.39,9.967
0.78572536,0.042,-0.467,9.928
0.78969413,0.042,-0.428,10.005
0.7936629,0.003,-0.428,9.967
0.7976315,0.042,-0.505,9.967
0.8016002,0.08,-0.428,9.967
0.80556905,0.042,-0.428,10.005
0.8095373,0.042,-0.467,9.967
0.8135057,0.042,-0.467,9.967
0.8174747,0.042,-0.467,9.967
0.8214435,0.08,-0.467,9.967
0.82541174,0.08,-0.428,9.967
0.8293799,0.08,-0.428,10.005
0.8333489,0.042,-0.467,9.928
0.8373177,0.042,-0.467,10.005
0.84128606,0.042,-0.428,9.967
0.84525424,0.08,-0.428,9.967
0.8492232,0.08,-0.428,9.967
0.85319215,0.042,-0.467,10.005
0.85716087,0.042,-0.467,9.967
0.86112964,0.042,-0.428,9.967
0.86509895,0.042,-0.467,9.967
0.8690678,0.042,-0.428,9.928
0.87303627,0.003,-0.467,10.005
0.8770047,0.042,-0.467,9.967
0.8809727,0.042,-0.428,9.967
0.88494116,0.042,-0.428,9.967
0.88890946,0.042,-0.467,9.928
0.89287823,0.08,-0.428,9.928
0.89684653,0.042,-0.428,9.967
0.9008147,0.042,-0.467,9.928
0.9047838,0.08,-0.467,9.928
0.9087529,0.08,-0.505,9.967
0.9127221,0.08,-0.467,10.005
0.9166908,0.042,-0.467,9.928
0.92065984,0.08,-0.467,9.928
0.92462844,0.042,-0.428,9.967
0.9285966,0.042,-0.467,10.005
0.9325649,0.042,-0.467,9.967
0.9365331,0.08,-0.428,10.005
0.94050103,0.003,-0.467,9.967
0.94446963,0.042,-0.467,9.967
0.9484375,0.042,-0.467,9.967
0.9524061,0.003,-0.467,9.928
0.9563745,0.042,-0.428,9.967
0.9603426,0.042,-0.467,10.043
