TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003967606,0.042,-0.428,9.967
0.007935145,0.08,-0.428,9.967
0.011902375,0.042,-0.467,9.928
0.015869454,0.08,-0.467,9.967
0.019837225,0.042,-0.428,9.967
0.0238043,0.08,-0.428,9.967
0.027771616,0.08,-0.467,10.005
0.031739157,0.042,-0.428,10.005
0.03570731,0.08,-0.428,9.967
0.039674707,0.08,-0.428,9.967
0.043642707,0.08,-0.467,9.967
0.047610324,0.08,-0.428,9.967
0.05157763,0.08,-0.467,10.005
0.055544477,0.042,-0.428,9.928
0.059512094,0.042,-0.467,9.967
0.0634802,0.08,-0.428,9.967
0.06744758,0.08,-0.467,9.967
0.07141497,0.08,-0.428,9.967
0.07538237,0.042,-0.428,9.967
0.07934974,0.08,-0.428,9.967
0.083316974,0.08,-0.467,10.005
0.08728398,0.042,-0.467,9.967
0.09125129,0.08,-0.467,9.967
0.09521836,0.042,-0.467,9.967
0.09918591,0.042,-0.467,10.005
0.10315291,0.042,-0.467,9.967
0.1071199,0.042,-0.467,9.928
0.11108677,0.042,-0.467,9.967
0.11505415,0.08,-0.428,10.005
0.11902145,0.08,-0.467,9.967
0.122989066,0.042,-0.428,10.005
0.12695637,0.08,-0.39,9.967
0.13092321,0.08,-0.428,10.005
0.1348906,0.08,-0.467,10.005
0.13885823,0.08,-0.428,9.967
0.1428259,0.118,-0.428,9.967
0.1467936,0.08,-0.428,9.928
0.15076129,0.08,-0.428,9.967
0.15472916,0.08,-0.467,9.967
0.15869643,0.08,-0.428,9.928
0.16266404,0.118,-0.428,10.005
0.16663174,0.042,-0.467,10.005
0.17059883,0.08,-0.428,10.005
0.17456615,0.08,-0.428,9.967
0.17853367,0.042,-0.428,9.967
0.18250118,0.042,-0.467,9.967
0.18646878,0.08,-0.428,9.967
0.1904364,0.08,-0.428,9.928
0.1944045,0.042,-0.428,10.005
0.19837235,0.042,-0.467,9.967
0.20234004,0.042,-0.467,9.928
0.20630841,0.042,-0.428,10.005
0.21027604,0.08,-0.428,10.005
0.21424341,0.08,-0.467,10.005
0.21821088,0.08,-0.428,9.967
0.22217803,0.08,-0.428,10.005
0.22614503,0.08,-0.428,9.967
0.23011248,0.042,-0.467,9.967
0.23408031,0.08,-0.428,9.928
0.23804809,0.08,-0.428,9.928
0.24201672,0.08,-0.428,10.005
0.24598466,0.08,-0.428,9.967
0.24995272,0.08,-0.467,10.005
0.2539204,0.042,-0.467,9.967
0.2578879,0.08,-0.467,9.967
0.2618551,0.042,-0.467,9.928
0.26582274,0.042,-0.428,10.005
0.26979065,0.08,-0.428,10.005
0.2737581,0.08,-0.467,9.967
0.2777254,0.042,-0.428,10.005
0.28169286,0.042,-0.428,9.967
0.28566036,0.08,-0.467,9.928
0.28962842,0.08,-0.467,9.928
0.29359603,0.08,-0.467,10.005
0.2975635,0.042,-0.428,9.967
0.3015315,0.042,-0.467,10.005
0.3054994,0.08,-0.428,9.928
0.30946663,0.08,-0.428,9.967
0.31343412,0.08,-0.428,9.967
0.3174019,0.08,-0.428,9.967
0.3213695,0.08,-0.428,10.005
0.3253371,0.08,-0.467,9.967
0.3293049,0.042,-0.428,9.967
0.33327204,0.08,-0.428,9.967
0.3372394,0.042,-0.428,10.005
0.34120703,0.08,-0.467,9.928
0.34517488,0.042,-0.428,9.89
0.34914336,0.042,-0.467,9.967
0.3531115,0.08,-0.428,9.967
0.35707936,0.08,-0.428,10.005
0.3610469,0.08,-0.428,9.967
0.36501428,0.08,-0.428,9.928
0.36898175,0.08,-0.428,9.928
0.37294972,0.042,-0.467,9.967
0.37691748,0.042,-0.467,9.967
0.3808851,0.042,-0.428,9.967
0.38485256,0.08,-0.428,10.043
0.38882026,0.08,-0.428,9.928
0.39278772,0.08,-0.467,9.967
0.3967555,0.08,-0.428,9.967
0.40072277,0.08,-0.467,9.967
0.4046911,0.08,-0.428,9.967
0.40865904,0.042,-0.428,9.928
0.4126268,0.08,-0.428,10.005
0.41659465,0.042,-0.467,9.967
0.42056245,0.08,-0.428,9.967
0.42453066,0.08,-0.428,9.967
0.42849866,0.08,-0.467,9.967
0.43246725,0.08,-0.467,10.005
0.4364352,0.08,-0.467,9.967
0.4404028,0.08,-0.428,10.005
0.44437066,0.08,-0.467,10.005
0.4483385,0.08,-0.467,10.005
0.4523055,0.042,-0.428,10.005
0.4562728,0.08,-0.467,9.89
0.46023938,0.08,-0.428,9.967
0.46420732,0.08,-0.467,10.005
0.46817532,0.08,-0.467,9.967
0.4721431,0.08,-0.428,10.005
0.47611132,0.08,-0.428,9.967
0.48007965,0.042,-0.467,9.967
0.48404765,0.042,-0.428,9.967
0.48801598,0.042,-0.428,10.005
0.49198404,0.08,-0.428,9.928
0.4959516,0.042,-0.428,9.967
0.4999196,0.08,-0.428,10.005
0.5038878,0.08,-0.428,10.005
0.5078553,0.08,-0.39,9.928
0.51182294,0.08,-0.428,9.928
0.51579076,0.08,-0.428,9.928
0.5197582,0.042,-0.39,9.967
0.5237257,0.08,-0.428,9.967
0.52769345,0.08,-0.467,9.928
0.5316607,0.08,-0.467,9.967
0.53562754,0.08,-0.428,9.928
0.5395948,0.042,-0.467,9.928
0.54356223,0.08,-0.467,10.005
0.5475294,0.08,-0.428,10.043
0.5514969,0.08,-0.428,10.043
0.55546474,0.042,-0.428,9.967
0.55943304,0.042,-0.428,9.89
0.56340104,0.08,-0.467,9.928
0.5673686,0.042,-0.467,9.928
0.57133627,0.08,-0.428,9.967
0.5753038,0.042,-0.428,10.005
0.5792715,0.08,-0.428,9.967
0.5832388,0.042,-0.39,9.928
0.5872059,0.042,-0.428,9.928
0.59117377,0.118,-0.428,9.967
0.59514153,0.08,-0.39,9.967
0.5991091,0.08,-0.428,9.967
0.6030769,0.042,-0.428,10.005
0.6070448,0.08,-0.428,10.005
0.61101264,0.042,-0.428,10.043
0.6149809,0.08,-0.428,9.967
0.61894876,0.118,-0.428,9.928
0.6229163,0.042,-0.467,9.89
0.6268838,0.08,-0.428,9.928
0.6308513,0.042,-0.467,9.967
0.63481903,0.08,-0.467,9.967
0.63878655,0.042,-0.467,9.967
