TIME,X,Y,Z
0.0,-0.034,-0.39,9.354
0.003967231,0.003,-0.428,10.043
0.007934861,0.003,-0.428,10.005
0.011902861,0.042,-0.467,9.967
0.015871245,0.042,-0.467,9.967
0.019839168,0.08,-0.467,10.005
0.023807554,0.08,-0.467,10.005
0.027776092,0.08,-0.467,9.928
0.03174392,0.08,-0.467,10.005
0.035711844,0.08,-0.428,10.005
0.039680153,0.118,-0.428,9.928
0.043648858,0.118,-0.428,9.967
0.047616854,0.08,-0.467,9.967
0.051585317,0.08,-0.428,9.967
0.055553943,0.08,-0.467,10.005
0.05952256,0.042,-0.428,10.005
0.06349072,0.042,-0.428,9.967
0.06745881,0.042,-0.428,9.928
0.07142696,0.042,-0.428,9.928
0.07539527,0.003,-0.467,9.928
0.079362735,0.042,-0.467,9.967
0.083330736,0.042,-0.467,9.967
0.08729882,0.08,-0.467,9.967
0.09126651,0.003,-0.428,9.967
0.09523421,0.042,-0.467,10.005
0.09920182,0.042,-0.428,9.928
0.1031702,0.08,-0.428,10.005
0.10713859,0.08,-0.428,9.967
0.1111062,0.08,-0.467,9.928
0.11507437,0.08,-0.428,9.967
0.119042136,0.08,-0.428,10.005
0.12300983,0.042,-0.467,9.967
0.1269776,0.08,-0.39,10.005
0.13094576,0.08,-0.428,10.005
0.13491407,0.042,-0.467,9.967
0.13888243,0.042,-0.467,10.005
0.1428506,0.003,-0.467,10.005
0.14681867,0.042,-0.467,9.967
0.1507868,0.042,-0.467,9.967
0.15475534,0.08,-0.467,10.005
0.15872389,0.042,-0.428,9.967
0.16269258,0.042,-0.467,9.928
0.16666064,0.042,-0.467,9.967
0.17062873,0.042,-0.467,9.967
0.17459689,0.08,-0.428,9.967
0.1785652,0.042,-0.428,9.967
0.18253335,0.08,-0.428,9.967
0.18650115,0.08,-0.467,10.005
0.19046915,0.042,-0.428,10.005
0.194437,0.042,-0.428,9.967
0.19840486,0.042,-0.39,9.967
0.20237216,0.042,-0.467,9.967
0.2063407,0.08,-0.467,9.967
0.21030934,0.042,-0.467,10.005
0.21427765,0.042,-0.428,10.005
0.21824549,0.042,-0.428,9.967
0.2222135,0.003,-0.428,9.967
0.22618096,0.042,-0.467,9.967
0.23014958,0.042,-0.428,9.967
0.23411834,0.08,-0.428,9.928
0.23808664,0.08,-0.467,9.967
0.2420551,0.042,-0.467,9.967
0.24602339,0.08,-0.428,9.928
0.24999207,0.042,-0.428,9.967
0.25396016,0.042,-0.428,9.967
0.25792807,0.042,-0.428,9.928
0.26189575,0.042,-0.428,9.967
0.2658639,0.08,-0.467,10.005
0.26983267,0.003,-0.467,9.967
0.27380115,0.042,-0.467,9.928
0.27776983,0.042,-0.467,9.967
0.28173798,0.042,-0.467,9.967
0.28570592,0.042,-0.428,10.005
0.28967366,0.003,-0.428,9.967
0.29364166,0.042,-0.428,10.005
0.29760972,0.003,-0.505,9.967
0.3015775,0.042,-0.467,9.967
0.30554533,0.08,-0.428,9.967
0.30951318,0.042,-0.428,10.005
0.31348142,0.042,-0.428,9.928
0.31744972,0.042,-0.428,9.967
0.32141843,0.042,-0.428,9.967
0.32538703,0.042,-0.428,9.967
0.32935482,0.08,-0.428,9.928
0.3333225,0.042,-0.428,10.005
0.33728966,0.042,-0.428,9.967
0.341258,0.042,-0.428,9.967
0.34522638,0.042,-0.428,10.043
0.34919485,0.042,-0.428,9.928
0.35316342,0.08,-0.428,9.967
0.35713175,0.08,-0.467,10.005
0.3611003,0.08,-0.428,9.967
0.3650694,0.042,-0.428,9.967
0.36903784,0.042,-0.428,10.005
0.37300643,0.042,-0.467,9.967
0.3769751,0.042,-0.467,9.928
0.3809436,0.08,-0.428,10.005
0.38491204,0.042,-0.467,9.967
0.38888097,0.08,-0.428,10.005
0.39284927,0.042,-0.467,10.005
0.39681765,0.042,-0.428,9.967
0.400786,0.08,-0.467,9.967
0.4047548,0.08,-0.428,9.967
0.40872332,0.08,-0.467,9.928
0.4126916,0.042,-0.467,9.928
0.41666013,0.042,-0.467,9.967
0.42062813,0.08,-0.467,9.967
0.424597,0.08,-0.428,9.928
0.42856604,0.042,-0.428,10.005
0.43253535,0.042,-0.428,10.005
0.436504,0.042,-0.428,9.967
0.4404721,0.003,-0.428,9.967
0.44444093,0.042,-0.467,10.005
0.4484097,0.042,-0.467,9.967
0.45237792,0.042,-0.467,10.005
0.45634553,0.08,-0.428,9.967
0.46031424,0.08,-0.505,9.928
0.46428257,0.042,-0.428,9.967
0.46825078,0.042,-0.467,9.967
0.47221857,0.042,-0.428,9.967
0.47618705,0.08,-0.428,9.967
0.4801557,0.08,-0.467,9.928
0.4841243,0.08,-0.467,9.967
0.4880933,0.042,-0.467,9.928
0.49206105,0.118,-0.467,9.967
0.49602938,0.118,-0.428,10.005
0.4999973,0.042,-0.428,10.005
0.5039654,0.08,-0.467,9.967
0.5079347,0.08,-0.467,9.967
0.5119039,0.042,-0.428,9.928
0.5158726,0.042,-0.428,9.89
0.5198411,0.042,-0.467,9.852
0.52380973,0.042,-0.467,9.928
0.5277779,0.08,-0.467,9.967
0.53174573,0.042,-0.428,9.967
0.5357147,0.042,-0.428,10.005
0.5396836,0.042,-0.467,10.005
0.54365253,0.042,-0.428,9.967
0.54762155,0.08,-0.467,10.005
0.5515894,0.042,-0.467,9.967
0.5555576,0.042,-0.467,9.967
0.5595255,0.042,-0.428,10.043
0.5634941,0.042,-0.467,9.928
0.567463,0.003,-0.428,9.89
0.5714309,0.08,-0.428,10.005
0.57539934,0.042,-0.467,9.967
0.57936794,0.042,-0.428,9.928
