TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003967384,0.118,-0.428,10.005
0.007935681,0.08,-0.467,9.967
0.011902758,0.08,-0.467,9.967
0.015870374,0.08,-0.467,9.967
0.01983736,0.042,-0.428,9.928
0.023805285,0.003,-0.467,9.967
0.027772976,0.042,-0.467,10.005
0.03173983,0.08,-0.428,9.967
0.035707217,0.042,-0.467,9.928
0.03967445,0.08,-0.428,10.005
0.043641683,0.003,-0.467,9.967
0.04760884,0.08,-0.428,9.967
0.051576607,0.08,-0.428,9.967
0.05554486,0.003,-0.467,9.967
0.05951286,0.042,-0.467,9.967
0.063480705,0.08,-0.467,9.967
0.06744873,0.08,-0.467,9.967
0.07141673,0.003,-0.467,9.928
0.075384416,0.003,-0.428,9.967
0.07935196,0.042,-0.467,9.967
0.083319806,0.042,-0.467,9.967
0.087287344,0.042,-0.428,10.005
0.09125526,0.08,-0.467,10.005
0.09522311,0.042,-0.428,9.928
0.09919157,0.08,-0.428,9.967
0.103159495,0.118,-0.428,10.005
0.10712696,0.08,-0.467,10.005
0.11109411,0.118,-0.428,9.967
0.1150622,0.118,-0.428,9.967
0.119030274,0.157,-0.467,9.967
0.12299797,0.118,-0.505,10.005
0.1269659,0.118,-0.467,10.005
0.13093297,0.118,-0.467,10.005
0.1349009,0.118,-0.467,9.967
0.13886876,0.08,-0.428,9.928
0.14283653,0.042,-0.428,9.967
0.14680406,0.08,-0.428,10.043
0.15077224,0.08,-0.39,10.005
0.1547397,0.042,-0.39,9.928
0.15870723,0.042,-0.39,9.967
0.16267508,0.042,-0.39,9.967
0.16664284,0.042,-0.39,9.928
0.17061031,0.003,-0.428,9.967
0.17457795,0.08,-0.428,9.967
0.17854549,0.08,-0.39,9.928
0.18251318,0.042,-0.467,10.005
0.18648058,0.08,-0.467,9.967
0.19044797,0.042,-0.467,9.967
0.19441503,0.08,-0.505,9.967
0.19838215,0.08,-0.467,9.928
0.20234953,0.08,-0.505,9.967
