TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003968692,0.003,-0.467,9.928
0.007937382,0.042,-0.467,10.005
0.011905689,0.042,-0.467,9.967
0.015874075,0.042,-0.428,9.967
0.019842193,0.042,-0.428,10.005
0.023810651,0.08,-0.467,9.967
0.027779192,0.042,-0.467,9.967
0.03174767,0.042,-0.467,10.005
0.035715975,0.08,-0.428,9.967
0.039685052,0.08,-0.428,9.967
0.043653443,0.08,-0.428,9.928
0.0476216,0.08,-0.467,9.967
0.05158906,0.042,-0.467,9.967
0.055557456,0.08,-0.428,9.967
0.05952615,0.08,-0.467,10.005
0.06349515,0.042,-0.467,9.967
0.067463614,0.08,-0.467,10.005
0.07143146,0.042,-0.428,10.005
0.07539953,0.003,-0.428,9.928
0.07936746,0.042,-0.467,9.967
0.08333546,0.042,-0.467,9.967
0.08730292,0.042,-0.467,9.928
0.09127047,0.08,-0.467,9.967
0.09523847,0.042,-0.467,9.928
0.09920724,0.042,-0.428,9.967
0.1031748,0.042,-0.428,9.967
0.107143186,0.042,-0.467,9.967
0.1111115,0.042,-0.428,9.967
0.11508011,0.042,-0.428,9.967
0.11904827,0.042,-0.467,9.967
0.123016186,0.042,-0.467,9.967
0.12698379,0.042,-0.428,10.005
0.13095203,0.042,-0.428,9.967
0.13492003,0.042,-0.467,9.928
0.13888836,0.042,-0.428,10.005
0.14285651,0.042,-0.428,10.005
0.14682482,0.042,-0.428,9.928
0.1507922,0.003,-0.428,9.967
0.15475997,0.003,-0.428,9.967
0.15872805,0.003,-0.428,9.967
0.16269612,0.042,-0.467,9.967
0.16666405,0.042,-0.467,10.005
0.17063175,0.042,-0.428,10.005
0.17459968,0.042,-0.467,10.005
0.17856807,0.08,-0.467,9.967
0.18253621,0.08,-0.467,9.967
0.18650386,0.042,-0.467,9.928
0.19047123,0.042,-0.467,9.967
0.19443884,0.042,-0.428,9.928
0.19840616,0.042,-0.467,10.005
0.20237394,0.08,-0.428,9.967
0.20634246,0.042,-0.428,9.928
0.2103106,0.08,-0.428,9.967
0.21427813,0.08,-0.467,9.928
0.21824567,0.042,-0.467,9.967
0.2222135,0.042,-0.428,10.005
0.22618164,0.042,-0.467,10.005
0.23014918,0.042,-0.467,9.967
0.23411626,0.042,-0.428,9.967
0.23808333,0.042,-0.467,9.967
0.24205118,0.042,-0.467,9.928
0.24601911,0.08,-0.467,9.967
0.24998733,0.042,-0.428,9.967
0.25395486,0.042,-0.428,9.928
0.25792262,0.042,-0.428,9.967
0.26189062,0.042,-0.467,9.967
0.26585847,0.08,-0.467,9.967
0.26982665,0.042,-0.467,9.967
0.27379504,0.042,-0.467,10.005
0.27776328,0.042,-0.428,10.005
0.28173175,0.042,-0.467,10.005
0.28569996,0.042,-0.467,9.967
0.28966913,0.042,-0.428,9.967
0.2936381,0.042,-0.467,9.967
0.29760703,0.042,-0.467,10.005
0.3015757,0.042,-0.428,9.967
0.30554408,0.042,-0.428,9.967
0.3095119,0.042,-0.428,9.967
0.31347907,0.042,-0.428,9.928
0.31744686,0.042,-0.505,9.967
0.32141513,0.042,-0.467,10.005
0.32538313,0.042,-0.428,9.928
0.3293514,0.08,-0.428,9.928
0.3333196,0.042,-0.428,9.967
0.33728817,0.042,-0.428,9.967
0.34125626,0.042,-0.467,9.967
0.34522426,0.042,-0.428,10.005
0.3491927,0.08,-0.428,9.967
0.3531608,0.042,-0.428,10.005
0.35712865,0.08,-0.428,10.005
0.36109695,0.042,-0.428,9.967
0.3650648,0.08,-0.428,9.967
0.36903304,0.042,-0.467,9.967
0.373001,0.042,-0.428,10.005
0.37696895,0.042,-0.428,9.967
0.38093728,0.042,-0.467,9.967
0.3849061,0.042,-0.467,9.967
0.3888749,0.042,-0.467,9.967
0.39284298,0.042,-0.428,10.043
0.39681104,0.042,-0.428,9.967
0.40077913,0.042,-0.428,9.967
0.4047473,0.042,-0.428,10.005
0.40871552,0.042,-0.428,9.967
0.4126842,0.042,-0.428,9.928
0.41665235,0.08,-0.428,10.005
0.42062065,0.042,-0.428,9.928
0.4245894,0.08,-0.467,10.005
0.4285582,0.08,-0.467,10.005
0.4325265,0.042,-0.428,9.967
0.4364945,0.042,-0.428,9.967
0.4404624,0.042,-0.428,9.967
0.44443017,0.08,-0.428,9.928
0.4483981,0.042,-0.467,9.928
0.4523658,0.042,-0.428,10.043
0.45633334,0.042,-0.428,9.967
0.46030125,0.042,-0.467,10.005
0.46426925,0.042,-0.467,9.967
0.46823695,0.042,-0.467,9.967
0.47220525,0.042,-0.467,9.967
0.47617358,0.042,-0.428,9.967
0.48014146,0.042,-0.428,9.967
0.4841094,0.08,-0.467,9.967
0.4880778,0.042,-0.467,9.967
