TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003968076,0.08,-0.428,10.043
0.007936304,0.08,-0.428,9.928
0.011904458,0.08,-0.428,10.005
0.01587192,0.08,-0.428,9.928
0.019840697,0.08,-0.467,9.967
0.02380908,0.08,-0.428,10.005
0.027777541,0.08,-0.428,9.967
0.03174555,0.08,-0.428,9.928
0.035713702,0.08,-0.428,9.928
0.039681472,0.08,-0.428,9.967
0.04364903,0.042,-0.428,9.928
0.047616646,0.042,-0.428,10.005
0.051584337,0.08,-0.428,10.005
0.05555266,0.08,-0.467,9.967
0.059520815,0.08,-0.428,9.967
0.063489735,0.08,-0.467,9.928
0.06745868,0.08,-0.428,10.005
0.07142753,0.08,-0.39,10.005
0.075396225,0.08,-0.428,9.967
0.07936391,0.042,-0.467,9.967
0.083331995,0.042,-0.467,9.928
0.08730053,0.042,-0.428,10.005
0.09126847,0.08,-0.467,9.967
0.09523632,0.042,-0.467,9.967
0.09920447,0.042,-0.467,9.967
0.10317292,0.08,-0.428,9.967
0.10714123,0.003,-0.467,9.967
0.11111,0.042,-0.428,9.967
0.11507831,0.042,-0.467,9.967
0.11904607,0.08,-0.467,9.967
0.12301392,0.042,-0.428,9.967
0.1269817,0.08,-0.428,10.005
0.1309497,0.118,-0.428,9.967
0.13491808,0.08,-0.428,9.967
0.13888647,0.118,-0.467,9.967
0.14285478,0.08,-0.467,9.928
0.14682254,0.08,-0.428,9.928
0.1507906,0.08,-0.467,9.967
0.15475823,0.08,-0.467,9.967
0.15872616,0.08,-0.428,9.967
0.1626944,0.08,-0.428,10.005
0.16666262,0.08,-0.428,10.005
0.1706304,0.118,-0.428,9.967
0.17459856,0.08,-0.428,9.967
0.17856695,0.08,-0.428,9.967
0.18253548,0.08,-0.428,9.967
0.18650387,0.042,-0.428,9.928
0.19047219,0.08,-0.428,9.928
0.19444057,0.042,-0.428,9.967
0.19840944,0.042,-0.428,10.005
0.20237835,0.08,-0.428,9.928
0.20634697,0.08,-0.428,9.928
0.21031505,0.08,-0.428,9.967
0.21428275,0.08,-0.39,9.967
0.21825075,0.08,-0.428,9.967
0.2222192,0.118,-0.467,9.967
0.22618726,0.08,-0.428,9.967
0.2301552,0.08,-0.467,9.967
0.23412295,0.08,-0.467,9.967
0.23809119,0.042,-0.428,9.967
0.24205902,0.042,-0.467,10.005
0.24602701,0.08,-0.428,9.967
0.24999501,0.08,-0.467,9.928
0.25396332,0.08,-0.467,9.967
0.25793156,0.08,-0.428,9.928
0.2618994,0.042,-0.428,10.005
0.26586795,0.08,-0.428,10.005
0.26983684,0.08,-0.428,9.967
0.27380592,0.08,-0.467,9.967
0.2777747,0.042,-0.428,10.005
0.28174323,0.08,-0.428,10.005
0.28571212,0.08,-0.467,9.967
0.289681,0.08,-0.428,10.005
0.29364973,0.08,-0.467,10.005
0.29761785,0.08,-0.467,9.928
0.3015858,0.08,-0.428,9.967
0.30555385,0.08,-0.467,9.928
0.30952147,0.08,-0.428,9.967
0.31348974,0.118,-0.467,10.005
0.31745726,0.08,-0.428,9.967
0.32142463,0.08,-0.428,9.967
0.3253921,0.08,-0.428,9.928
0.32935977,0.08,-0.467,9.967
0.33332717,0.08,-0.467,9.967
0.33729517,0.08,-0.428,9.967
0.34126326,0.08,-0.428,10.043
0.34523147,0.042,-0.467,10.005
0.349199,0.003,-0.428,9.928
0.35316673,0.042,-0.467,9.967
0.35713503,0.08,-0.428,9.967
0.3611037,0.042,-0.428,9.928
0.3650715,0.08,-0.428,9.967
0.3690398,0.08,-0.467,9.967
0.37300742,0.042,-0.467,10.005
0.37697536,0.042,-0.467,9.967
0.3809433,0.08,-0.428,9.967
0.38491115,0.08,-0.428,9.967
0.3888797,0.08,-0.428,9.967
0.392848,0.08,-0.467,9.928
0.39681613,0.042,-0.428,9.967
0.40078375,0.08,-0.467,9.967
0.4047516,0.042,-0.428,9.967
0.4087197,0.08,-0.467,9.967
0.41268763,0.08,-0.467,9.967
0.41665533,0.08,-0.428,9.928
0.42062378,0.08,-0.39,9.967
0.4245926,0.08,-0.467,9.967
0.42856115,0.08,-0.467,9.928
0.43252963,0.042,-0.428,10.043
0.43649873,0.08,-0.428,9.967
0.44046718,0.08,-0.467,9.967
0.44443592,0.08,-0.467,9.967
0.4484043,0.08,-0.467,9.967
0.45237318,0.08,-0.428,10.005
0.4563411,0.118,-0.428,10.005
0.46030873,0.118,-0.428,9.967
0.4642768,0.08,-0.39,10.005
0.4682444,0.08,-0.467,10.005
0.47221234,0.118,-0.467,10.005
0.47618052,0.042,-0.428,9.967
0.48014906,0.08,-0.467,9.928
0.4841175,0.08,-0.428,9.928
0.48808628,0.042,-0.467,9.967
0.49205428,0.042,-0.467,10.043
0.49602216,0.08,-0.467,10.005
0.49998978,0.08,-0.428,10.005
0.50395775,0.08,-0.467,9.967
0.50792533,0.08,-0.428,10.005
0.5118928,0.118,-0.428,9.967
0.51586026,0.08,-0.428,9.967
0.519829,0.08,-0.428,9.967
0.52379704,0.08,-0.428,9.928
0.5277649,0.08,-0.428,9.928
0.5317326,0.042,-0.467,9.928
0.5357005,0.08,-0.467,10.005
0.5396684,0.08,-0.467,9.967
0.5436364,0.042,-0.428,9.928
0.5476043,0.08,-0.39,9.967
0.55157226,0.042,-0.428,9.967
0.55553955,0.08,-0.428,9.928
0.5595073,0.08,-0.428,9.967
0.56347525,0.08,-0.428,10.043
0.5674431,0.08,-0.467,9.928
0.5714111,0.042,-0.428,10.005
0.575379,0.042,-0.428,10.005
0.579347,0.08,-0.428,9.928
0.5833156,0.08,-0.467,9.928
0.58728325,0.042,-0.467,10.005
0.59125084,0.08,-0.467,10.005
0.59521884,0.08,-0.428,10.005
0.5991862,0.042,-0.428,10.005
0.6031533,0.042,-0.467,9.967
0.6071206,0.042,-0.39,9.967
0.61108834,0.042,-0.428,9.967
0.6150559,0.08,-0.428,9.928
0.61902374,0.118,-0.467,9.928
0.6229918,0.08,-0.428,10.005
0.62695956,0.08,-0.428,9.967
0.6309275,0.08,-0.428,9.967
0.63489556,0.042,-0.467,9.967
0.63886297,0.08,-0.428,10.005
0.64283097,0.08,-0.467,9.967
0.6467988,0.042,-0.428,9.928
0.650767,0.118,-0.467,9.967
0.65473473,0.08,-0.467,9.928
0.6587026,0.042,-0.428,9.928
0.6626698,0.08,-0.428,9.928
0.6666372,0.042,-0.467,9.89
0.67060536,0.08,-0.467,9.967
0.674573,0.042,-0.428,9.967
0.6785407,0.08,-0.428,9.928
0.68250847,0.08,-0.428,10.005
0.6864764,0.08,-0.428,9.967
0.6904443,0.118,-0.428,9.967
0.69441193,0.042,-0.467,9.967
0.69838035,0.042,-0.428,9.928
0.7023484,0.042,-0.39,9.89
0.7063172,0.08,-0.467,9.967
0.7102856,0.042,-0.428,9.967
0.7142537,0.042,-0.428,9.967
0.718222,0.08,-0.467,10.005
0.7221898,0.042,-0.428,10.005
0.72615755,0.08,-0.428,9.967
0.730125,0.08,-0.428,10.005
0.73409325,0.08,-0.428,9.967
0.7380609,0.08,-0.467,9.928
0.7420292,0.08,-0.428,10.005
0.74599665,0.08,-0.428,9.967
0.7499645,0.08,-0.428,9.967
0.75393194,0.08,-0.428,9.928
0.75789934,0.08,-0.467,9.928
0.76186705,0.042,-0.467,9.967
0.7658348,0.08,-0.428,9.967
0.7698022,0.08,-0.428,9.967
0.7737698,0.08,-0.428,9.967
0.77773774,0.08,-0.428,9.967
0.7817054,0.08,-0.428,9.967
0.78567433,0.08,-0.428,9.928
