TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003966694,0.042,-0.428,10.005
0.007933386,0.042,-0.428,9.967
0.011900232,0.042,-0.428,9.967
0.015867202,0.08,-0.428,9.967
0.019834433,0.042,-0.428,9.967
0.023801971,0.042,-0.428,9.928
0.02776918,0.042,-0.428,9.967
0.03173572,0.042,-0.428,10.005
0.035702255,0.08,-0.428,9.928
0.039668176,0.042,-0.428,9.967
0.04363456,0.08,-0.428,10.005
0.04760064,0.08,-0.428,9.928
0.051567346,0.042,-0.467,9.967
0.055534262,0.042,-0.467,10.005
0.059501342,0.08,-0.467,9.967
0.06346816,0.042,-0.428,9.928
0.06743531,0.08,-0.467,9.967
0.07140216,0.08,-0.428,10.043
0.07536894,0.08,-0.467,10.005
0.07933594,0.08,-0.428,9.967
0.083303325,0.042,-0.467,9.967
0.087271035,0.08,-0.428,9.967
0.09123842,0.08,-0.467,9.967
0.09520542,0.042,-0.428,10.005
0.09917286,0.042,-0.428,9.928
0.103139944,0.042,-0.467,9.967
0.10710701,0.08,-0.428,10.005
0.1110742,0.042,-0.39,9.967
0.1150422,0.08,-0.428,9.928
0.119009584,0.08,-0.428,9.967
0.12297604,0.08,-0.428,10.005
0.12694265,0.08,-0.428,9.967
0.13090974,0.08,-0.467,10.005
0.13487712,0.118,-0.467,9.967
0.13884382,0.08,-0.467,9.967
0.14281128,0.08,-0.467,9.967
0.14677839,0.08,-0.467,10.005
0.15074591,0.042,-0.428,10.005
0.1547126,0.08,-0.467,10.005
0.1586793,0.042,-0.428,9.928
0.16264616,0.042,-0.428,9.967
0.16661331,0.08,-0.428,9.967
0.17058064,0.042,-0.428,9.967
0.17454818,0.042,-0.428,9.967
0.17851517,0.042,-0.428,9.967
0.18248202,0.08,-0.428,10.005
0.18644872,0.042,-0.467,9.967
0.19041549,0.08,-0.428,9.928
0.19438264,0.08,-0.467,9.967
0.19834927,0.08,-0.428,9.967
0.20231633,0.042,-0.467,9.967
0.20628405,0.042,-0.428,9.967
0.21025103,0.08,-0.428,9.928
0.21421774,0.08,-0.428,9.928
0.21818477,0.042,-0.428,9.967
0.22215162,0.118,-0.428,9.967
0.22611822,0.08,-0.428,10.005
0.23008525,0.118,-0.428,9.967
