TIME,X,Y,Z
0.0,0.003,-0.505,9.775
0.003968076,0.003,-0.467,9.967
0.007936,0.042,-0.467,9.89
0.01190393,0.003,-0.428,9.967
0.01587193,0.042,-0.428,9.967
0.019839467,0.042,-0.428,9.928
0.023806935,0.042,-0.428,9.967
0.027774168,0.042,-0.428,9.967
0.031741552,0.042,-0.428,9.967
0.03570933,0.042,-0.39,9.967
0.039676175,0.042,-0.428,9.967
0.043643635,0.003,-0.428,9.967
0.0476111,0.003,-0.467,9.967
0.051578175,-0.034,-0.467,9.967
0.05554556,-0.034,-0.467,10.005
0.059512824,-0.034,-0.505,9.967
0.06348036,-0.034,-0.467,10.082
0.0674479,0.003,-0.467,9.928
0.071415536,-0.034,-0.467,9.89
0.07538315,0.003,-0.467,10.043
0.07935031,0.003,-0.467,9.928
0.08331801,0.042,-0.467,9.967
0.08728547,0.042,-0.428,9.967
0.09125354,0.042,-0.428,9.928
0.09522155,0.042,-0.428,9.967
0.099189475,0.042,-0.428,10.005
0.10315678,0.042,-0.428,9.928
0.10712447,0.003,-0.428,9.928
0.11109216,0.003,-0.428,9.967
0.11506047,0.003,-0.39,9.967
0.11902823,0.003,-0.428,9.967
0.122996315,0.003,-0.428,9.967
0.12696432,0.003,-0.467,9.852
0.130932,0.003,-0.39,10.005
0.1349003,0.003,-0.467,9.967
0.13886899,-0.034,-0.467,9.967
0.14283678,0.003,-0.467,9.928
0.14680456,0.003,-0.467,9.967
0.1507724,0.003,-0.467,9.967
0.15473993,0.003,-0.467,9.928
0.15870786,0.042,-0.428,9.967
0.16267525,0.042,-0.428,10.005
0.16664246,0.042,-0.428,9.967
0.17060947,0.042,-0.428,9.967
0.17457709,0.042,-0.428,9.967
0.17854449,0.042,-0.428,9.967
0.18251196,0.042,-0.467,9.967
0.18647927,0.042,-0.467,9.89
0.19044629,0.003,-0.467,9.928
0.1944139,-0.034,-0.467,10.005
0.1983816,0.003,-0.467,9.967
0.20234905,0.003,-0.467,9.967
0.20631659,0.003,-0.467,10.005
0.21028443,0.003,-0.428,9.967
0.21425188,-0.034,-0.428,9.967
0.21821849,0.003,-0.467,10.043
0.22218579,0.042,-0.428,9.967
0.22615327,0.042,-0.39,9.967
0.23012088,0.042,-0.428,9.928
0.23408796,0.042,-0.428,9.967
0.23805489,0.042,-0.467,9.967
0.24202141,0.08,-0.467,10.043
0.24598812,0.08,-0.428,9.967
0.24995479,0.042,-0.505,9.928
0.25392148,0.003,-0.467,10.005
0.25788817,0.003,-0.428,9.928
0.261855,0.003,-0.467,9.928
0.26582232,0.003,-0.467,9.967
0.2697898,0.003,-0.467,9.928
0.27375725,0.003,-0.467,9.967
0.27772442,-0.034,-0.428,9.967
0.28169194,0.003,-0.39,9.967
0.28565878,0.003,-0.428,9.967
0.2896258,0.003,-0.428,10.043
0.293593,0.003,-0.467,9.928
0.29756054,0.003,-0.467,9.967
0.30152825,0.003,-0.428,10.005
0.3054951,0.003,-0.352,9.967
0.3094627,-0.034,-0.352,9.928
0.31342986,0.003,-0.39,9.928
0.31739715,0.042,-0.39,10.043
0.32136434,0.042,-0.428,9.89
0.32533136,0.08,-0.428,9.967
0.32929868,0.042,-0.467,10.043
0.3332655,0.003,-0.505,9.852
0.33723268,0.003,-0.543,10.043
0.34119937,0.042,-0.582,10.043
0.34516644,0.042,-0.62,9.852
0.3491336,0.003,-0.582,9.928
0.35310113,0.003,-0.543,10.005
0.35706905,-0.034,-0.505,10.043
0.36103657,-0.072,-0.39,9.967
0.36500412,-0.034,-0.275,9.89
0.3689718,0.003,-0.275,10.043
0.3729391,0.003,-0.275,9.89
0.37690657,0.003,-0.314,10.005
0.38087386,0.042,-0.314,9.967
0.384841,0.042,-0.39,9.928
0.38880855,0.042,-0.467,9.967
0.3927763,0.042,-0.505,10.005
0.3967441,0.08,-0.582,10.005
0.40071172,0.042,-0.62,9.967
0.4046791,0.042,-0.62,9.967
0.40864617,0.042,-0.62,9.967
0.4126128,0.042,-0.62,10.005
0.41657987,0.042,-0.543,9.967
0.42054796,0.003,-0.505,9.928
0.42451528,0.003,-0.428,9.967
0.42848265,0.003,-0.39,10.005
0.43244973,0.003,-0.352,9.967
0.4364169,0.003,-0.352,9.967
0.44038382,0.003,-0.352,9.928
0.44435135,0.003,-0.314,9.967
0.44831812,0.003,-0.39,10.005
0.45228502,-0.034,-0.39,10.005
0.45625257,0.003,-0.39,9.928
0.4602198,0.003,-0.467,9.928
0.46418726,0.003,-0.467,9.967
0.46815395,0.003,-0.467,9.967
0.4721208,0.042,-0.505,9.928
0.47608787,0.08,-0.505,9.928
0.4800552,0.08,-0.505,10.005
0.48402265,0.042,-0.505,9.928
0.4879901,0.042,-0.467,9.967
0.49195805,0.042,-0.467,9.89
0.49592587,0.042,-0.428,10.043
0.4998945,0.042,-0.39,9.928
0.50386196,-0.034,-0.39,9.967
0.5078294,-0.034,-0.39,9.967
0.51179636,0.003,-0.39,9.89
0.5157639,-0.034,-0.39,9.928
0.51973116,0.003,-0.428,10.043
0.5236989,0.003,-0.428,9.852
0.52766705,0.003,-0.467,9.928
0.53163457,0.042,-0.467,10.005
0.5356021,0.042,-0.467,10.043
0.5395704,0.003,-0.505,9.89
0.54353815,0.08,-0.505,9.928
0.54750574,0.08,-0.543,10.235
0.55147374,0.118,-0.467,9.699
0.55544186,0.042,-0.505,10.158
0.5594094,0.042,-0.467,9.928
0.5633766,0.042,-0.505,9.852
0.5673443,0.003,-0.428,10.082
0.5713125,0.003,-0.428,9.967
0.57528037,0.003,-0.39,9.814
0.57924855,0.003,-0.39,10.043
0.5832168,0.003,-0.39,10.043
0.58718485,0.003,-0.39,9.928
0.5911529,0.003,-0.39,10.005
0.5951205,-0.034,-0.39,10.005
0.59908813,0.003,-0.428,9.928
0.603056,0.003,-0.428,10.005
0.60702336,0.003,-0.505,9.967
0.61099136,0.003,-0.467,9.967
0.6149588,0.003,-0.505,10.005
0.6189265,0.042,-0.505,10.005
0.62289464,0.003,-0.505,9.967
0.62686276,0.042,-0.467,9.928
0.63083,0.042,-0.428,9.967
0.6347975,0.042,-0.428,10.005
0.63876534,0.042,-0.39,10.005
0.6427329,0.042,-0.428,9.967
0.64670026,0.003,-0.467,10.005
0.65066785,0.003,-0.428,9.928
0.65463513,0.003,-0.428,10.005
0.65860325,0.042,-0.428,10.005
0.6625706,0.003,-0.428,10.005
0.6665378,0.003,-0.467,9.928
0.67050564,-0.034,-0.467,9.967
0.6744733,-0.034,-0.467,10.005
0.67844033,0.003,-0.428,9.928
0.6824076,-0.034,-0.428,9.967
0.6863749,0.003,-0.467,10.005
0.69034284,0.003,-0.467,9.967
0.69431055,0.042,-0.428,9.928
0.69827807,0.042,-0.467,9.967
0.7022453,0.042,-0.467,10.005
0.706212,0.042,-0.428,10.005
0.7101791,0.042,-0.39,9.967
0.71414596,0.042,-0.428,9.967
0.71811277,0.003,-0.428,9.967
0.7220806,0.042,-0.428,9.967
0.72604847,0.042,-0.39,9.928
0.7300159,0.003,-0.467,9.967
0.7339828,0.003,-0.467,9.967
0.73794925,0.003,-0.428,9.967
0.74191594,0.042,-0.467,10.005
0.7458828,0.003,-0.428,9.967
0.7498497,0.003,-0.467,9.967
0.7538172,0.003,-0.467,10.005
0.7577848,0.003,-0.467,9.967
0.7617525,0.003,-0.467,9.928
0.76571983,0.003,-0.467,9.967
0.7696873,0.042,-0.428,9.967
0.7736552,0.003,-0.428,9.967
0.7776233,0.042,-0.467,9.967
0.7815914,0.042,-0.467,10.005
0.78555936,0.003,-0.428,9.967
0.78952706,0.003,-0.428,9.967
0.79349506,-0.034,-0.467,9.967
0.79746294,0.003,-0.467,9.967
0.8014304,0.003,-0.467,9.928
0.8053978,0.003,-0.428,9.967
0.80936545,0.003,-0.428,9.967
0.8133328,0.003,-0.428,9.928
0.81729966,0.003,-0.467,9.967
0.82126623,0.003,-0.467,9.967
0.82523364,0.003,-0.428,9.967
0.8292006,0.003,-0.467,9.967
0.8331673,0.042,-0.467,9.967
0.8371349,0.042,-0.428,9.967
0.84110236,0.003,-0.467,9.967
0.84506965,0.003,-0.467,9.967
0.84903663,0.003,-0.467,9.928
0.8530033,0.042,-0.428,9.967
0.8569703,0.042,-0.467,9.928
0.8609373,0.003,-0.428,9.928
0.864904,0.003,-0.467,10.043
0.86887115,0.003,-0.467,9.928
0.8728381,0.003,-0.467,9.967
0.87680525,0.003,-0.467,10.005
0.8807725,0.003,-0.428,10.005
0.8847394,0.003,-0.428,9.967
0.88870615,0.003,-0.428,10.005
0.8926735,0.042,-0.428,9.928
0.8966411,0.042,-0.428,9.967
0.9006084,0.003,-0.467,9.928
0.90457535,0.003,-0.428,9.967
