TIME,X,Y,Z
0.0,0.042,-0.467,10.465
0.003967687,0.042,-0.428,9.737
0.007935456,0.042,-0.467,10.005
0.011903687,0.042,-0.467,9.967
0.015871836,0.042,-0.428,9.967
0.019840142,0.003,-0.428,9.967
0.023807988,0.042,-0.428,9.967
0.027775986,0.042,-0.428,9.928
0.03174368,0.08,-0.39,9.967
0.03571191,0.08,-0.39,10.005
0.039681204,0.08,-0.428,9.967
0.043650202,0.08,-0.428,10.005
0.04761867,0.118,-0.428,10.005
0.0515873,0.08,-0.428,9.967
0.055555534,0.042,-0.467,10.005
0.05952407,0.08,-0.467,9.967
0.06349269,0.118,-0.467,9.967
0.06746054,0.118,-0.505,9.967
0.071428925,0.08,-0.467,9.967
0.07539821,0.08,-0.428,9.928
0.07936767,0.118,-0.505,10.005
0.08333628,0.08,-0.428,10.005
0.08730446,0.08,-0.467,9.967
0.091272995,0.08,-0.428,9.967
0.09524146,0.042,-0.467,9.967
0.09920985,0.042,-0.467,9.928
0.103178166,0.08,-0.467,9.967
0.10714655,0.042,-0.428,9.967
0.11111449,0.042,-0.428,9.967
0.11508264,0.042,-0.467,10.005
0.119050875,0.08,-0.428,10.005
0.12301923,0.08,-0.467,10.005
0.12698762,0.042,-0.428,10.005
0.13095562,0.042,-0.428,9.967
0.13492347,0.042,-0.467,9.967
0.13889186,0.08,-0.505,9.967
0.14286062,0.08,-0.467,10.005
0.14682871,0.08,-0.428,9.967
0.15079662,0.08,-0.505,10.005
0.15476477,0.08,-0.467,9.967
0.1587334,0.08,-0.467,9.967
0.1627017,0.08,-0.428,9.967
0.16667032,0.042,-0.39,10.005
0.17063832,0.042,-0.467,9.967
0.17460632,0.042,-0.39,9.967
0.17857432,0.08,-0.428,10.005
0.18254282,0.08,-0.428,10.043
0.18651134,0.042,-0.428,9.967
0.19047965,0.08,-0.428,9.967
0.19444837,0.042,-0.428,9.967
0.19841675,0.08,-0.428,10.005
0.20238566,0.08,-0.467,9.928
0.20635383,0.118,-0.467,9.967
0.2103222,0.118,-0.467,10.005
0.21429098,0.08,-0.467,10.005
0.21826012,0.08,-0.428,9.967
0.2222289,0.08,-0.467,9.967
0.22619729,0.08,-0.428,10.005
0.23016496,0.08,-0.467,9.967
0.23413312,0.08,-0.467,10.005
0.23810205,0.08,-0.467,9.928
0.24207102,0.042,-0.467,9.967
0.2460401,0.08,-0.467,9.967
0.25000864,0.042,-0.467,9.967
0.25397694,0.08,-0.467,9.967
0.25794524,0.08,-0.467,9.967
0.2619138,0.08,-0.428,9.967
0.2658817,0.08,-0.428,10.005
0.26985002,0.042,-0.467,9.967
0.27381817,0.08,-0.428,9.928
0.27778655,0.08,-0.467,9.967
0.28175548,0.042,-0.467,10.005
0.2857244,0.08,-0.467,10.005
0.28969297,0.042,-0.428,9.967
0.29366136,0.042,-0.428,10.005
0.2976302,0.042,-0.428,10.005
0.30159912,0.042,-0.428,9.928
0.3055681,0.042,-0.467,9.967
0.30953714,0.08,-0.467,9.967
0.3135058,0.042,-0.467,9.967
0.31747457,0.08,-0.428,9.967
0.3214427,0.08,-0.428,9.967
0.32541063,0.08,-0.428,9.967
0.32937884,0.042,-0.467,10.005
0.33334768,0.08,-0.428,9.967
0.33731657,0.08,-0.467,9.967
0.34128487,0.08,-0.505,9.967
0.34525385,0.08,-0.467,10.005
0.34922224,0.08,-0.467,9.967
0.35319078,0.042,-0.467,9.967
0.3571594,0.042,-0.467,9.967
0.3611277,0.08,-0.428,9.967
0.3650961,0.08,-0.428,9.967
0.36906448,0.08,-0.39,10.005
0.3730324,0.042,-0.39,9.928
0.37700045,0.042,-0.428,10.005
0.380969,0.042,-0.39,10.005
0.38493732,0.042,-0.428,9.967
0.38890585,0.042,-0.39,9.967
0.3928741,0.042,-0.428,9.967
0.39684233,0.08,-0.428,9.967
0.40081084,0.118,-0.428,9.967
0.40477896,0.042,-0.467,9.967
0.40874687,0.08,-0.467,9.967
0.41271544,0.08,-0.467,9.928
0.41668403,0.08,-0.505,9.928
0.42065287,0.08,-0.505,9.967
0.42462146,0.042,-0.467,9.967
0.4285901,0.08,-0.505,9.967
0.43255866,0.08,-0.467,9.967
0.4365269,0.08,-0.467,9.967
0.44049525,0.08,-0.467,9.967
0.44446337,0.08,-0.467,9.967
0.4484315,0.042,-0.428,10.005
0.45239943,0.042,-0.428,10.005
0.4563668,0.08,-0.428,10.005
0.46033436,0.042,-0.428,9.967
0.46430227,0.042,-0.428,9.967
0.46827084,0.08,-0.428,9.967
0.47223902,0.08,-0.428,9.967
0.47620776,0.042,-0.467,9.967
0.48017552,0.08,-0.467,9.928
0.48414358,0.08,-0.467,9.967
0.48811206,0.08,-0.467,10.005
0.4920803,0.08,-0.467,9.967
0.49604812,0.042,-0.467,9.967
0.50001574,0.08,-0.467,10.005
0.5039839,0.042,-0.467,9.967
0.5079519,0.042,-0.467,9.967
