TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003967462,0.08,-0.428,10.005
0.007935079,0.08,-0.467,9.967
0.011902387,0.08,-0.428,9.967
0.015870387,0.08,-0.428,9.928
0.019838383,0.08,-0.428,9.967
0.02380623,0.08,-0.428,9.967
0.027774308,0.08,-0.428,10.005
0.03174262,0.042,-0.467,9.928
0.03571131,0.08,-0.428,9.967
0.03967916,0.08,-0.467,9.967
0.043647084,0.08,-0.467,10.005
0.047614776,0.118,-0.428,9.967
0.05158247,0.08,-0.428,9.967
0.05555009,0.08,-0.428,9.967
0.059517864,0.08,-0.467,10.005
0.0634854,0.08,-0.428,9.967
0.06745335,0.042,-0.428,9.967
0.0714208,0.042,-0.428,9.967
0.07538873,0.08,-0.428,9.967
0.079356365,0.08,-0.428,9.967
0.08332337,0.042,-0.428,9.928
0.087291054,0.042,-0.428,9.928
0.091258846,0.08,-0.428,9.967
0.09522678,0.042,-0.428,9.928
0.09919447,0.042,-0.428,10.005
0.10316179,0.08,-0.428,9.967
0.10712902,0.08,-0.428,9.967
0.11109625,0.08,-0.467,9.967
0.11506412,0.08,-0.428,10.005
0.11903204,0.042,-0.428,9.967
0.122999966,0.08,-0.467,9.967
0.12696792,0.08,-0.428,9.967
0.13093561,0.042,-0.467,10.005
0.13490354,0.08,-0.467,9.928
0.13887125,0.08,-0.428,9.967
0.14283971,0.08,-0.428,9.967
0.14680794,0.042,-0.428,9.928
0.15077595,0.118,-0.467,9.967
0.15474318,0.08,-0.428,9.967
0.15871064,0.08,-0.428,9.928
0.16267842,0.08,-0.428,9.967
0.16664633,0.042,-0.428,9.967
0.17061457,0.08,-0.428,9.928
0.17458244,0.042,-0.428,10.005
0.17855035,0.08,-0.467,9.967
0.18251844,0.042,-0.428,9.967
0.18648563,0.08,-0.39,9.928
0.19045293,0.08,-0.428,9.967
0.19442046,0.08,-0.428,9.967
0.19838794,0.042,-0.428,9.967
0.20235549,0.08,-0.467,9.928
0.20632294,0.08,-0.467,9.967
0.21029063,0.042,-0.428,9.967
0.21425824,0.08,-0.428,9.967
0.21822572,0.08,-0.428,9.928
0.22219382,0.042,-0.428,9.967
0.2261619,0.08,-0.428,9.967
0.23012944,0.08,-0.428,10.005
0.23409775,0.08,-0.428,10.005
0.23806536,0.08,-0.428,9.967
0.24203321,0.08,-0.428,9.928
0.24600083,0.08,-0.428,9.967
0.24996774,0.08,-0.428,9.967
0.25393474,0.08,-0.39,9.967
0.25790215,0.08,-0.467,9.928
0.26186943,0.08,-0.428,9.967
0.26583624,0.08,-0.428,9.967
0.26980346,0.08,-0.467,9.967
0.2737709,0.08,-0.428,9.967
