TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003968154,0.08,-0.428,10.005
0.007935539,0.118,-0.428,9.967
0.011902849,0.118,-0.467,9.928
0.015869386,0.157,-0.467,10.005
0.019836389,0.08,-0.467,9.967
0.023803696,0.08,-0.467,9.928
0.027771313,0.08,-0.505,10.005
0.031738546,0.08,-0.467,9.967
0.03570523,0.042,-0.467,9.928
0.039672233,0.042,-0.428,10.005
0.043639,0.042,-0.428,10.005
0.04760577,0.042,-0.39,9.928
0.05157262,0.042,-0.39,9.967
0.055539545,0.042,-0.39,10.005
0.059506487,0.042,-0.39,9.967
0.06347295,0.042,-0.39,9.967
0.06743964,0.042,-0.39,9.967
0.07140688,0.08,-0.428,9.967
0.075374424,0.08,-0.428,9.967
0.079341576,0.08,-0.428,10.005
0.08330827,0.08,-0.467,9.967
0.08727489,0.08,-0.467,9.967
0.09124081,0.08,-0.505,9.967
0.09520759,0.08,-0.467,9.928
0.09917389,0.08,-0.467,9.928
0.1031405,0.042,-0.505,9.967
0.10710705,0.118,-0.467,9.928
0.1110735,0.08,-0.505,10.005
0.11503989,0.042,-0.467,9.928
0.11900596,0.08,-0.428,9.967
0.12297211,0.08,-0.467,9.967
0.12693919,0.08,-0.428,9.967
0.13090567,0.08,-0.428,10.005
0.13487236,0.042,-0.39,9.967
0.13883868,0.08,-0.39,9.967
0.14280507,0.042,-0.467,10.005
0.14677146,0.08,-0.428,9.928
0.15073861,0.042,-0.467,10.005
0.15470517,0.08,-0.428,10.005
0.15867141,0.08,-0.467,9.967
0.16263755,0.042,-0.428,9.967
0.16660373,0.042,-0.467,9.928
0.17056997,0.042,-0.467,10.005
0.17453635,0.042,-0.428,9.967
0.17850257,0.042,-0.428,9.967
0.18246989,0.042,-0.428,9.967
0.18643688,0.042,-0.428,9.967
0.19040312,0.042,-0.428,10.005
0.19437012,0.042,-0.467,9.928
0.19833651,0.08,-0.428,10.005
0.20230336,0.08,-0.428,10.005
0.20627029,0.08,-0.428,10.005
0.21023807,0.08,-0.428,9.967
0.21420552,0.042,-0.428,9.967
0.21817221,0.118,-0.467,9.967
0.22213936,0.118,-0.428,9.928
0.22610612,0.118,-0.467,9.928
0.23007298,0.08,-0.467,9.967
0.23403989,0.08,-0.505,10.005
0.23800689,0.08,-0.467,9.967
0.24197312,0.08,-0.467,9.967
0.24593958,0.042,-0.467,10.005
0.2499061,0.042,-0.428,9.967
0.25387278,0.042,-0.428,9.967
0.25783932,0.042,-0.39,9.967
0.26180595,0.003,-0.39,10.005
0.26577312,0.08,-0.39,9.967
0.26974025,0.042,-0.39,9.928
0.27370685,0.042,-0.39,9.967
0.27767432,0.042,-0.428,10.005
0.28164202,0.08,-0.467,10.005
0.28561,0.08,-0.467,9.967
0.28957722,0.08,-0.428,10.005
0.29354462,0.08,-0.467,9.967
0.2975119,0.08,-0.505,9.967
0.3014798,0.08,-0.467,10.005
0.30544674,0.08,-0.467,9.967
0.30941394,0.118,-0.505,9.967
0.3133814,0.118,-0.505,9.928
0.31734887,0.08,-0.505,10.005
0.3213164,0.08,-0.467,9.967
0.32528338,0.08,-0.467,10.005
0.3292502,0.08,-0.467,9.967
0.3332169,0.08,-0.428,9.928
0.337184,0.08,-0.39,9.967
0.3411509,0.08,-0.428,9.967
0.34511766,0.08,-0.428,9.89
0.3490843,0.042,-0.39,9.928
0.3530517,0.042,-0.467,10.005
0.35701913,0.08,-0.428,9.967
0.36098626,0.08,-0.467,9.967
0.36495328,0.042,-0.428,9.967
0.3689203,0.042,-0.428,9.967
0.3728876,0.042,-0.428,9.967
0.3768547,0.042,-0.467,10.005
0.3808223,0.08,-0.428,9.928
0.3847893,0.042,-0.467,9.967
0.38875613,0.003,-0.467,9.967
0.39272285,0.042,-0.467,9.928
0.39668962,0.042,-0.428,9.967
0.40065676,0.08,-0.467,9.967
0.40462387,0.042,-0.428,9.967
0.40859118,0.042,-0.428,9.928
0.41255796,0.08,-0.428,9.967
0.4165248,0.08,-0.428,9.967
0.4204915,0.118,-0.428,10.005
0.4244585,0.118,-0.428,10.005
0.42842618,0.118,-0.428,10.005
0.4323935,0.118,-0.467,9.967
0.43636057,0.118,-0.467,9.967
0.44032758,0.118,-0.467,9.967
0.4442948,0.08,-0.505,9.967
0.44826168,0.042,-0.467,10.005
0.45222884,0.08,-0.467,9.928
0.4561959,0.08,-0.428,9.928
0.46016315,0.042,-0.39,10.005
0.46412984,0.042,-0.39,10.005
0.4680966,0.042,-0.428,9.967
0.47206423,0.042,-0.39,9.967
0.4760311,0.042,-0.39,9.928
0.47999763,0.042,-0.39,9.967
0.48396403,0.042,-0.428,9.967
0.48793066,0.118,-0.39,10.005
0.49189746,0.08,-0.467,9.967
0.49586535,0.08,-0.467,9.967
0.49983248,0.08,-0.467,10.005
0.5037991,0.042,-0.428,9.928
0.5077662,0.08,-0.467,9.967
0.5117334,0.08,-0.505,9.967
0.5156996,0.08,-0.467,10.005
0.5196667,0.118,-0.467,9.967
0.52363396,0.08,-0.428,9.89
0.52760124,0.118,-0.505,9.967
0.53156817,0.08,-0.505,10.005
0.53553516,0.08,-0.428,9.967
0.53950226,0.118,-0.428,10.005
0.5434695,0.08,-0.467,10.005
0.5474366,0.08,-0.467,10.005
0.55140334,0.08,-0.428,9.967
0.5553708,0.042,-0.428,9.967
0.5593385,0.08,-0.428,9.967
