TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003968434,0.08,-0.428,9.928
0.007936819,0.08,-0.467,10.005
0.011904742,0.042,-0.467,9.967
0.015873268,0.08,-0.428,9.967
0.019841883,0.118,-0.428,10.005
0.023810191,0.042,-0.428,9.967
0.027778631,0.042,-0.467,9.967
0.031748015,0.042,-0.428,9.967
0.035717476,0.042,-0.467,9.967
0.039686024,0.042,-0.505,9.967
0.04365456,0.003,-0.428,10.005
0.047623176,0.042,-0.467,9.967
0.051591784,0.042,-0.467,9.967
0.055560634,0.042,-0.467,9.967
0.05952932,0.042,-0.467,9.967
0.063497335,0.003,-0.467,9.928
0.06746595,0.042,-0.428,10.005
0.071434334,0.08,-0.39,9.928
0.07540279,0.08,-0.428,9.89
0.07937103,0.042,-0.428,10.005
0.08333956,0.08,-0.428,9.928
0.087307945,0.08,-0.428,9.928
0.091276094,0.08,-0.467,10.005
0.09524463,0.042,-0.428,9.967
0.09921309,0.042,-0.428,10.005
0.10318148,0.042,-0.428,9.89
0.10714979,0.042,-0.428,9.967
0.11111832,0.042,-0.467,9.967
0.115086704,0.042,-0.467,9.967
0.11905463,0.042,-0.467,9.967
0.12302288,0.042,-0.467,9.928
0.12699118,0.042,-0.467,9.967
0.13095996,0.003,-0.428,9.967
0.13492805,0.042,-0.428,9.967
0.1388966,0.042,-0.467,9.967
0.14286482,0.042,-0.467,9.967
0.14683297,0.042,-0.467,9.967
0.15080199,0.042,-0.39,9.967
0.15477075,0.042,-0.428,9.967
0.15873955,0.08,-0.428,10.005
0.16270863,0.042,-0.428,9.967
0.1666787,0.042,-0.428,9.967
0.1706481,0.08,-0.467,9.967
0.17461725,0.042,-0.467,9.928
0.1785858,0.042,-0.428,9.967
0.18255411,0.08,-0.467,9.967
0.18652266,0.042,-0.428,9.967
0.19049104,0.042,-0.428,9.928
0.19445936,0.042,-0.428,9.967
0.19842759,0.042,-0.467,9.967
0.20239574,0.042,-0.428,9.967
0.2063641,0.003,-0.428,9.967
0.21033265,0.042,-0.428,10.005
0.21430072,0.003,-0.428,9.967
0.21826889,0.042,-0.467,10.005
0.22223726,0.042,-0.467,10.043
0.22620548,0.042,-0.467,10.005
0.23017326,0.08,-0.467,9.928
0.23414126,0.08,-0.428,9.967
0.23810972,0.08,-0.467,10.005
0.24207833,0.08,-0.428,9.967
0.2460468,0.08,-0.428,9.967
0.25001517,0.042,-0.467,9.928
0.25398389,0.042,-0.428,9.967
0.25795272,0.08,-0.428,9.967
0.2619214,0.042,-0.428,9.928
0.26588985,0.042,-0.467,9.967
0.26985824,0.003,-0.467,10.005
0.27382696,0.042,-0.428,10.005
0.27779663,0.042,-0.505,9.928
0.28176546,0.08,-0.428,10.005
0.28573433,0.042,-0.467,9.967
0.28970325,0.08,-0.428,9.967
0.29367235,0.042,-0.428,10.005
0.2976421,0.042,-0.467,9.967
0.30161166,0.08,-0.467,9.928
0.30558106,0.08,-0.428,9.967
0.3095495,0.08,-0.467,9.967
0.31351805,0.08,-0.467,9.928
0.31748652,0.042,-0.467,10.005
0.32145464,0.042,-0.428,9.967
0.32542375,0.08,-0.467,9.928
0.32939252,0.042,-0.39,9.967
0.3333619,0.08,-0.467,9.967
0.33733082,0.08,-0.428,9.967
0.34129944,0.08,-0.428,9.967
0.34526736,0.08,-0.467,9.928
0.34923598,0.042,-0.467,9.928
0.35320497,0.08,-0.428,10.005
0.35717383,0.003,-0.467,10.005
0.36114237,0.042,-0.467,9.928
0.36511087,0.08,-0.467,9.967
0.36907992,0.08,-0.428,10.005
0.3730489,0.042,-0.428,9.967
0.37701803,0.042,-0.428,10.005
0.3809868,0.08,-0.467,10.005
0.38495514,0.042,-0.428,9.967
0.38892367,0.042,-0.428,9.967
0.39289206,0.08,-0.428,9.967
0.39686123,0.042,-0.428,9.928
0.4008302,0.042,-0.505,9.967
0.404799,0.042,-0.428,10.005
0.408768,0.042,-0.39,9.928
0.4127373,0.042,-0.428,9.928
0.4167063,0.042,-0.428,10.043
0.420675,0.003,-0.467,9.928
0.42464423,0.042,-0.428,9.967
0.42861378,0.042,-0.467,9.967
0.43258247,0.042,-0.428,10.005
0.4365514,0.003,-0.467,9.967
