TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003967308,0.042,-0.428,10.043
0.007934953,0.08,-0.428,10.005
0.011902184,0.08,-0.428,10.005
0.015869338,0.042,-0.428,9.967
0.019835876,0.08,-0.39,9.967
0.02380303,0.08,-0.428,9.967
0.027770108,0.08,-0.428,9.928
0.03173742,0.08,-0.428,9.967
0.03570488,0.042,-0.39,9.928
0.039671805,0.08,-0.428,9.967
0.043639433,0.08,-0.428,9.967
0.04760697,0.08,-0.428,9.928
0.051574588,0.042,-0.467,10.005
0.055541605,0.08,-0.428,9.967
0.05950845,0.042,-0.428,9.967
0.06347538,0.042,-0.428,9.967
0.06744145,0.042,-0.428,9.928
0.07140783,0.042,-0.467,9.967
0.07537491,0.042,-0.467,10.005
0.07934216,0.042,-0.428,10.005
0.08330939,0.042,-0.467,9.967
0.087277085,0.08,-0.467,10.005
0.0912445,0.08,-0.428,9.967
0.095211565,0.08,-0.467,9.928
0.09917903,0.08,-0.467,9.967
0.103146784,0.08,-0.467,9.967
0.10711456,0.118,-0.467,10.005
0.11108171,0.118,-0.428,9.967
0.115048945,0.08,-0.467,9.967
0.11901595,0.08,-0.467,9.967
0.12298317,0.042,-0.428,10.005
0.12695047,0.08,-0.428,9.967
0.13091864,0.042,-0.39,9.967
0.13488601,0.08,-0.428,10.005
0.13885371,0.042,-0.428,10.005
0.14282086,0.08,-0.428,9.928
0.14678802,0.08,-0.428,10.005
0.15075493,0.08,-0.428,9.967
0.15472232,0.042,-0.467,9.928
0.15868978,0.08,-0.428,9.967
0.1626564,0.118,-0.467,9.967
0.16662309,0.08,-0.428,10.005
0.17059001,0.08,-0.467,10.005
0.17455678,0.08,-0.467,9.967
0.17852333,0.08,-0.467,9.967
0.18249087,0.042,-0.467,9.967
0.18645805,0.08,-0.467,9.967
0.19042535,0.08,-0.428,9.967
0.19439206,0.118,-0.467,10.005
0.19835915,0.08,-0.428,9.967
0.2023263,0.08,-0.428,9.967
0.20629369,0.042,-0.428,9.967
0.21026093,0.042,-0.428,9.967
0.21422847,0.042,-0.467,9.967
0.21819586,0.042,-0.467,10.005
0.222163,0.042,-0.428,9.967
0.22613055,0.08,-0.428,9.967
0.23009762,0.042,-0.467,9.967
0.23406477,0.042,-0.428,10.005
0.23803124,0.042,-0.428,9.967
0.24199784,0.08,-0.467,10.005
0.24596469,0.042,-0.467,10.005
0.24993207,0.08,-0.467,9.967
0.25389937,0.042,-0.467,9.967
0.25786698,0.08,-0.428,10.005
0.26183423,0.08,-0.428,9.967
0.26580176,0.042,-0.428,9.967
0.26976976,0.042,-0.467,10.005
0.27373716,0.08,-0.467,9.967
0.27770492,0.08,-0.428,9.967
0.2816717,0.08,-0.428,10.005
0.28563878,0.08,-0.39,9.967
0.28960562,0.08,-0.467,9.967
0.29357255,0.08,-0.428,9.967
0.2975403,0.118,-0.428,9.967
0.30150783,0.08,-0.428,10.005
0.30547556,0.08,-0.467,10.005
0.30944318,0.118,-0.467,10.005
0.31341055,0.118,-0.467,9.967
0.3173778,0.08,-0.428,10.005
0.32134557,0.08,-0.428,9.928
0.32531285,0.08,-0.428,10.005
0.32927996,0.08,-0.428,9.967
0.3332467,0.08,-0.428,9.967
0.33721334,0.042,-0.428,9.967
0.34117982,0.08,-0.467,9.967
0.34514633,0.08,-0.428,9.967
0.34911364,0.08,-0.428,9.967
0.35308164,0.08,-0.428,9.967
0.3570495,0.042,-0.428,9.967
0.3610171,0.08,-0.428,9.967
0.3649837,0.08,-0.467,9.967
0.36895078,0.08,-0.467,9.967
0.372918,0.08,-0.467,9.967
0.3768854,0.08,-0.467,10.005
0.38085255,0.08,-0.467,9.967
0.38481933,0.08,-0.467,9.928
0.3887857,0.042,-0.428,9.967
0.39275283,0.08,-0.428,9.928
0.39672023,0.08,-0.428,9.967
0.40068784,0.042,-0.428,10.005
0.40465507,0.08,-0.467,9.928
0.40862235,0.08,-0.428,9.89
0.4125903,0.08,-0.428,10.005
0.41655847,0.08,-0.467,9.967
0.4205259,0.08,-0.428,10.005
0.42449316,0.08,-0.428,10.005
0.42846006,0.08,-0.428,9.967
0.43242761,0.08,-0.428,9.967
0.436395,0.08,-0.467,9.967
0.44036222,0.08,-0.428,9.89
0.44432944,0.08,-0.428,9.967
0.44829667,0.042,-0.467,10.043
0.4522639,0.08,-0.428,9.967
0.45623136,0.042,-0.467,9.967
0.46019885,0.118,-0.467,9.928
0.464166,0.08,-0.467,9.967
