TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.00396878,0.042,-0.428,10.005
0.007937934,0.08,-0.428,9.928
0.011905934,0.08,-0.467,10.005
0.015874097,0.08,-0.428,9.967
0.019841945,0.08,-0.467,9.967
0.023809712,0.08,-0.428,9.967
0.02777742,0.08,-0.467,10.005
0.031745344,0.08,-0.467,9.967
0.035713192,0.042,-0.428,9.928
0.03968165,0.08,-0.467,9.967
0.043649346,0.042,-0.428,9.928
0.04761688,0.042,-0.467,9.967
0.05158451,0.042,-0.428,9.967
0.055553045,0.003,-0.428,9.967
0.05952135,0.042,-0.467,10.005
0.063489914,0.042,-0.467,9.928
0.06745869,0.042,-0.467,9.967
0.07142684,0.08,-0.467,9.967
0.07539492,0.08,-0.467,9.967
0.07936331,0.08,-0.467,9.928
0.083331384,0.042,-0.467,10.005
0.08729993,0.042,-0.467,10.005
0.09126862,0.08,-0.467,10.005
0.09523647,0.08,-0.467,9.928
0.09920505,0.042,-0.467,9.967
0.10317382,0.042,-0.428,9.928
0.10714221,0.003,-0.428,10.005
0.11111083,0.042,-0.467,10.005
0.115078986,0.042,-0.467,9.967
0.11904683,0.003,-0.428,9.967
0.12301514,0.042,-0.428,9.928
0.12698321,0.042,-0.467,9.967
0.1309513,0.08,-0.467,9.967
0.13491945,0.042,-0.467,9.967
0.13888754,0.042,-0.467,9.928
0.14285538,0.042,-0.467,10.005
0.14682332,0.08,-0.467,10.005
0.15079169,0.08,-0.467,9.967
0.15476039,0.042,-0.428,9.967
0.15872833,0.042,-0.428,9.967
0.16269618,0.042,-0.467,9.967
0.16666426,0.042,-0.467,9.967
0.1706326,0.042,-0.467,10.005
0.17460077,0.042,-0.467,9.928
0.17856915,0.042,-0.428,9.967
0.18253787,0.042,-0.428,9.967
0.18650633,0.042,-0.428,9.967
0.19047433,0.08,-0.467,9.928
0.1944425,0.042,-0.428,10.005
0.1984108,0.042,-0.428,9.928
0.20237894,0.042,-0.467,9.967
0.20634766,0.042,-0.467,10.005
0.21031612,0.042,-0.428,9.967
0.21428466,0.08,-0.467,9.967
0.21825375,0.042,-0.428,10.005
0.22222266,0.042,-0.428,9.967
0.2261909,0.042,-0.467,10.005
0.23015915,0.08,-0.467,10.005
0.2341273,0.042,-0.428,9.928
0.23809554,0.042,-0.467,9.928
0.24206421,0.042,-0.467,9.967
