TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003968154,0.042,-0.428,9.967
0.007937223,0.08,-0.428,10.005
0.011906223,0.042,-0.467,9.928
0.01587507,0.08,-0.467,9.967
0.019843912,0.042,-0.428,10.005
0.02381222,0.08,-0.467,9.967
0.027780065,0.08,-0.467,9.928
0.03174806,0.08,-0.467,10.005
0.035716135,0.08,-0.467,9.967
0.039685212,0.042,-0.467,9.967
0.043653913,0.08,-0.467,10.005
0.04762237,0.042,-0.428,9.967
0.051591527,0.042,-0.428,9.967
0.055559848,0.042,-0.467,9.967
0.059528,0.08,-0.428,9.967
0.063496,0.042,-0.467,9.928
0.06746477,0.003,-0.428,10.005
0.07143315,0.042,-0.428,9.967
0.075401776,0.003,-0.428,9.967
0.0793697,0.003,-0.467,9.967
0.08333824,0.042,-0.428,9.928
0.08730616,0.042,-0.467,9.967
0.09127532,0.042,-0.428,10.005
0.09524417,0.042,-0.467,9.967
0.09921263,0.08,-0.467,10.005
0.10318088,0.042,-0.428,10.043
0.10714935,0.042,-0.467,10.005
0.11111773,0.08,-0.467,9.967
0.11508605,0.042,-0.428,9.967
0.11905467,0.08,-0.467,9.928
0.12302266,0.08,-0.428,10.005
0.12699096,0.042,-0.467,10.005
0.13095935,0.042,-0.467,9.967
0.13492788,0.042,-0.428,10.005
0.13889605,0.042,-0.467,9.967
0.14286421,0.042,-0.428,10.005
0.1468329,0.042,-0.467,9.967
0.15080145,0.08,-0.467,10.005
0.15477069,0.08,-0.428,9.967
0.1587403,0.08,-0.467,10.005
0.16270979,0.08,-0.428,9.967
0.16667919,0.042,-0.467,9.967
0.17064771,0.042,-0.467,9.928
0.17461665,0.08,-0.428,9.928
0.17858513,0.08,-0.428,9.967
0.18255381,0.08,-0.467,9.967
0.18652251,0.08,-0.428,9.967
0.1904909,0.08,-0.428,9.928
0.19445983,0.042,-0.428,10.005
0.19842893,0.08,-0.467,9.967
0.20239776,0.042,-0.428,9.967
0.20636569,0.042,-0.467,10.005
0.21033409,0.042,-0.428,9.967
0.21430278,0.042,-0.467,9.967
0.21827139,0.08,-0.467,10.005
0.22223994,0.003,-0.467,10.005
0.22620818,0.042,-0.467,9.967
0.23017678,0.08,-0.505,9.967
0.23414487,0.003,-0.467,10.005
0.23811363,0.042,-0.467,9.967
0.24208201,0.042,-0.467,10.005
0.2460504,0.08,-0.428,10.005
0.25001848,0.042,-0.467,9.967
0.25398746,0.042,-0.428,10.005
0.25795594,0.042,-0.428,10.005
0.26192403,0.042,-0.467,9.89
0.26589325,0.042,-0.467,9.967
0.2698619,0.042,-0.428,9.967
0.27383003,0.08,-0.428,9.928
0.2777981,0.042,-0.428,9.967
0.2817667,0.003,-0.428,10.005
0.28573543,0.042,-0.467,10.005
0.2897041,0.042,-0.467,9.967
0.2936732,0.042,-0.467,9.967
0.29764235,0.08,-0.467,9.928
0.30161127,0.042,-0.467,9.928
0.3055791,0.042,-0.428,9.967
0.30954802,0.08,-0.467,9.967
0.31351647,0.042,-0.467,9.967
