TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003968224,0.08,-0.428,10.005
0.007936224,0.042,-0.428,9.967
0.01190384,0.08,-0.428,9.967
0.015871365,0.042,-0.428,10.005
0.019838903,0.042,-0.428,9.967
0.023806596,0.042,-0.428,10.005
0.027773986,0.042,-0.428,10.005
0.03174183,0.042,-0.467,9.967
0.035709914,0.08,-0.467,10.005
0.03967784,0.08,-0.467,10.005
0.0436463,0.08,-0.428,9.967
0.0476143,0.08,-0.428,9.928
0.05158238,0.042,-0.467,9.967
0.055550147,0.042,-0.428,9.967
0.059518147,0.08,-0.428,9.967
0.06348607,0.042,-0.467,9.967
0.067453764,0.08,-0.467,9.928
0.07142238,0.042,-0.428,9.89
0.07538998,0.042,-0.428,10.005
0.07935806,0.08,-0.467,9.928
0.08332568,0.08,-0.428,9.928
0.08729376,0.042,-0.428,10.005
0.091261216,0.042,-0.428,9.928
0.09522899,0.042,-0.467,9.967
0.09919668,0.042,-0.428,9.967
0.10316453,0.042,-0.467,9.967
0.10713283,0.08,-0.428,9.967
0.11110099,0.042,-0.39,9.967
0.11506837,0.042,-0.467,9.967
0.119036525,0.08,-0.467,9.967
0.12300453,0.042,-0.428,10.005
0.12697215,0.08,-0.428,9.967
0.13093962,0.08,-0.428,9.967
0.13490729,0.042,-0.428,9.967
0.13887537,0.042,-0.467,9.967
0.14284329,0.08,-0.428,9.928
0.14681089,0.042,-0.428,10.005
0.15077867,0.08,-0.428,10.005
0.1547462,0.08,-0.467,9.928
0.15871373,0.042,-0.467,9.967
0.16268118,0.08,-0.428,10.005
0.16664866,0.042,-0.467,9.967
0.1706155,0.08,-0.428,9.967
0.1745828,0.08,-0.428,10.005
0.17855042,0.042,-0.428,9.967
0.18251814,0.042,-0.428,10.005
0.18648537,0.042,-0.428,10.005
0.19045305,0.042,-0.467,9.967
0.19442052,0.042,-0.467,9.967
0.1983883,0.08,-0.428,9.967
0.20235606,0.042,-0.428,9.928
0.20632353,0.08,-0.428,10.005
0.21029069,0.08,-0.428,9.967
0.21425807,0.042,-0.428,9.967
0.21822593,0.042,-0.467,10.005
0.22219361,0.042,-0.467,9.967
0.22616054,0.003,-0.428,9.928
0.23012751,0.08,-0.467,9.967
0.23409499,0.042,-0.428,9.967
0.23806253,0.08,-0.428,9.967
0.2420303,0.042,-0.467,9.967
0.24599807,0.08,-0.467,9.967
0.24996644,0.042,-0.428,9.967
0.25393426,0.042,-0.467,9.967
0.25790206,0.042,-0.467,9.967
0.26187012,0.08,-0.428,9.928
0.2658376,0.042,-0.428,9.967
0.26980498,0.08,-0.467,9.928
0.27377298,0.08,-0.467,9.967
0.27774143,0.042,-0.467,10.005
0.28170952,0.042,-0.39,10.005
0.28567776,0.042,-0.428,9.967
0.2896457,0.042,-0.428,10.005
0.29361323,0.042,-0.428,10.005
0.2975817,0.042,-0.428,9.967
0.3015507,0.042,-0.428,9.967
0.30551937,0.042,-0.467,9.967
0.3094876,0.08,-0.467,9.967
0.3134558,0.042,-0.467,9.967
0.31742394,0.042,-0.467,9.967
0.32139206,0.08,-0.467,9.967
0.32536,0.08,-0.428,9.928
0.32932788,0.042,-0.467,9.967
0.3332954,0.042,-0.428,9.967
0.3372641,0.042,-0.467,9.928
0.34123275,0.042,-0.428,9.967
0.34520096,0.042,-0.467,10.005
0.3491695,0.08,-0.467,9.967
0.35313773,0.042,-0.467,9.967
0.3571062,0.08,-0.428,9.967
0.36107498,0.042,-0.467,10.005
0.36504364,0.042,-0.428,9.967
0.36901212,0.042,-0.428,9.967
0.37298003,0.003,-0.467,9.967
0.37694818,0.08,-0.467,9.967
0.3809169,0.042,-0.467,9.967
0.38488516,0.08,-0.467,9.967
0.38885292,0.042,-0.467,9.967
0.39282054,0.08,-0.428,9.928
0.3967884,0.08,-0.428,10.005
0.40075645,0.042,-0.428,10.005
0.40472472,0.042,-0.428,9.928
0.4086923,0.042,-0.428,9.967
0.4126602,0.08,-0.467,10.005
0.41662812,0.042,-0.467,9.967
0.4205964,0.08,-0.467,9.967
0.4245643,0.08,-0.467,10.005
0.42853266,0.042,-0.467,9.967
0.43250042,0.042,-0.467,9.967
0.4364685,0.042,-0.428,9.967
0.44043705,0.042,-0.428,9.967
0.444405,0.042,-0.467,9.928
0.4483736,0.042,-0.428,9.967
0.45234105,0.042,-0.428,9.928
0.4563084,0.042,-0.467,9.928
0.46027553,0.08,-0.467,9.967
0.46424338,0.08,-0.428,9.967
0.46821123,0.042,-0.467,9.967
0.47217909,0.042,-0.467,9.928
0.47614723,0.042,-0.428,9.967
0.4801152,0.042,-0.428,9.89
0.4840834,0.08,-0.428,9.967
0.48805213,0.08,-0.467,9.928
0.49201983,0.042,-0.467,10.005
0.49598807,0.08,-0.467,10.005
0.4999559,0.08,-0.428,9.967
0.50392413,0.08,-0.428,10.005
0.5078925,0.042,-0.428,9.967
0.51186097,0.042,-0.428,10.005
0.51582986,0.08,-0.428,9.967
0.5197982,0.042,-0.467,9.967
0.5237669,0.042,-0.39,10.005
0.5277354,0.042,-0.428,10.005
0.53170377,0.042,-0.467,9.967
0.5356724,0.042,-0.467,10.005
0.5396406,0.042,-0.467,10.005
0.54360926,0.042,-0.467,9.928
0.5475783,0.042,-0.428,10.005
0.5515463,0.042,-0.428,9.967
0.55551463,0.042,-0.467,9.928
0.55948216,0.042,-0.428,9.967
0.5634503,0.042,-0.467,9.967
0.5674187,0.042,-0.467,9.967
0.571387,0.08,-0.428,9.967
0.5753556,0.042,-0.428,10.005
0.5793243,0.042,-0.467,10.005
0.58329195,0.042,-0.428,9.967
0.58725995,0.042,-0.467,9.928
0.59122777,0.042,-0.428,10.005
0.5951957,0.08,-0.505,9.928
0.5991634,0.042,-0.428,10.005
0.6031317,0.042,-0.428,9.928
0.6070997,0.08,-0.467,9.928
0.6110679,0.08,-0.467,9.967
0.61503625,0.08,-0.428,9.928
0.61900413,0.08,-0.467,9.967
0.6229719,0.003,-0.467,9.928
0.6269395,0.08,-0.467,9.967
0.63090736,0.042,-0.428,9.967
0.63487554,0.003,-0.467,9.967
0.6388438,0.042,-0.428,10.005
0.64281195,0.042,-0.467,9.967
0.6467805,0.042,-0.428,9.967
0.65074927,0.003,-0.428,10.005
0.6547181,0.042,-0.467,9.967
0.658687,0.042,-0.428,9.928
0.66265535,0.08,-0.428,10.005
0.66662335,0.042,-0.467,9.967
0.6705914,0.042,-0.467,9.967
0.6745594,0.042,-0.467,9.967
0.6785275,0.042,-0.428,10.043
0.6824955,0.042,-0.467,10.005
0.6864636,0.042,-0.428,10.005
0.69043165,0.042,-0.467,9.967
0.69439924,0.042,-0.467,9.928
0.69836706,0.042,-0.428,9.967
0.7023347,0.08,-0.428,9.928
0.70630276,0.042,-0.467,9.967
0.71027064,0.042,-0.428,10.005
0.7142388,0.042,-0.428,9.967
0.718207,0.042,-0.428,9.967
0.722175,0.08,-0.428,9.967
0.7261428,0.08,-0.467,10.005
0.7301106,0.042,-0.467,9.967
0.73407924,0.042,-0.428,9.928
0.73804724,0.042,-0.467,10.005
0.74201596,0.042,-0.428,9.928
0.74598473,0.042,-0.428,9.967
