TIME,X,Y,Z
0.0,0.003,-0.428,9.967
0.003967692,0.042,-0.428,9.967
0.007935564,0.003,-0.467,10.005
0.011903256,0.042,-0.505,10.005
0.01587095,0.042,-0.467,9.928
0.019838627,0.08,-0.428,9.967
0.023806704,0.042,-0.467,10.005
0.027774628,0.08,-0.428,9.967
0.031743076,0.042,-0.467,9.967
0.035711925,0.08,-0.467,9.967
0.03968046,0.08,-0.467,9.967
0.043649323,0.08,-0.428,10.005
0.047617324,0.08,-0.428,9.967
0.051585864,0.118,-0.428,9.928
0.05555355,0.08,-0.467,9.967
0.05952178,0.08,-0.428,10.005
0.063490085,0.042,-0.428,9.967
0.067457624,0.042,-0.467,10.005
0.07142539,0.042,-0.467,9.967
0.075392775,0.042,-0.467,9.928
0.0793607,0.003,-0.428,10.005
0.08332832,0.042,-0.428,9.967
0.087296166,0.042,-0.467,9.928
0.091263704,0.042,-0.467,9.967
0.09523185,0.042,-0.428,10.005
0.099199936,0.042,-0.467,9.967
0.103167474,0.042,-0.467,10.005
0.10713516,0.042,-0.467,9.967
0.11110331,0.08,-0.467,9.967
0.1150707,0.08,-0.428,9.967
0.11903878,0.08,-0.428,10.005
0.12300632,0.08,-0.467,9.967
0.12697408,0.042,-0.467,9.967
0.13094169,0.042,-0.428,10.005
0.13490969,0.08,-0.467,9.928
0.13887732,0.003,-0.467,9.928
0.14284523,0.003,-0.467,9.967
0.14681254,0.042,-0.467,9.967
0.15077984,0.042,-0.467,9.928
0.1547477,0.003,-0.467,9.967
0.15871477,0.003,-0.428,9.928
0.16268209,0.042,-0.428,9.928
0.1666497,0.042,-0.467,9.967
0.17061685,0.042,-0.467,9.967
0.17458476,0.042,-0.467,9.967
0.17855285,0.042,-0.428,9.967
0.1825207,0.042,-0.428,9.967
0.18648887,0.08,-0.467,10.005
0.1904571,0.08,-0.428,10.005
0.1944251,0.003,-0.467,9.967
0.19839309,0.042,-0.428,9.967
0.20236109,0.003,-0.428,9.967
0.2063297,0.08,-0.467,9.967
0.21029751,0.042,-0.428,9.967
0.21426551,0.003,-0.428,10.005
