TIME,X,Y,Z
0.0,0.003,-0.428,9.814
0.003969156,0.042,-0.428,9.928
0.007938079,0.08,-0.428,10.043
0.011907156,0.08,-0.428,9.967
0.015876694,0.08,-0.467,9.967
0.019846076,0.08,-0.428,10.005
0.023815691,0.08,-0.467,9.967
0.0277857,0.08,-0.467,9.967
0.03175547,0.042,-0.467,10.005
0.035725314,0.08,-0.428,9.967
0.039694317,0.08,-0.467,9.967
0.043663856,0.042,-0.467,9.967
0.047633704,0.042,-0.467,9.967
0.051603492,0.042,-0.467,9.928
0.055572875,0.042,-0.467,10.005
0.059542492,0.042,-0.467,9.967
0.06351188,0.042,-0.467,9.967
0.06748088,0.042,-0.467,10.005
0.071450494,0.042,-0.428,10.005
0.07541989,0.08,-0.428,9.967
0.079389505,0.042,-0.428,10.005
0.08335858,0.08,-0.428,10.005
0.08732751,0.08,-0.428,9.967
0.091296814,0.08,-0.428,9.967
0.09526635,0.08,-0.467,9.967
0.099235214,0.042,-0.467,9.967
0.10320429,0.042,-0.467,10.005
0.10717329,0.042,-0.428,9.967
0.111141995,0.08,-0.467,9.967
0.11511106,0.003,-0.428,10.005
0.11908038,0.042,-0.467,9.967
0.123049974,0.042,-0.467,9.967
0.12701982,0.003,-0.467,10.005
0.13099028,0.003,-0.467,10.005
0.13496007,0.042,-0.428,9.967
0.1389296,0.042,-0.428,9.967
0.14289922,0.08,-0.428,9.928
0.14686854,0.08,-0.428,9.928
0.15083802,0.042,-0.467,9.967
0.15480809,0.08,-0.39,9.967
0.15877764,0.042,-0.428,9.967
0.16274764,0.042,-0.467,9.967
0.16671741,0.08,-0.428,9.928
0.17068672,0.08,-0.467,9.928
0.17465603,0.042,-0.467,9.967
0.17862596,0.042,-0.428,9.928
0.18259537,0.042,-0.467,9.967
0.186565,0.042,-0.467,10.043
0.19053444,0.003,-0.428,9.967
0.19450398,0.042,-0.467,9.967
0.19847412,0.042,-0.428,9.967
0.20244366,0.08,-0.428,10.005
0.20641336,0.042,-0.467,9.967
0.2103829,0.042,-0.467,9.967
0.21435289,0.042,-0.428,9.967
0.21832314,0.042,-0.428,9.967
0.22229314,0.08,-0.467,9.967
0.2262633,0.08,-0.428,9.967
0.23023306,0.042,-0.467,9.967
0.23420313,0.118,-0.428,10.005
0.2381723,0.042,-0.428,10.005
0.24214181,0.042,-0.467,10.005
0.24611135,0.042,-0.428,10.005
0.25008035,0.042,-0.428,9.967
0.25404957,0.042,-0.428,10.005
0.2580188,0.042,-0.428,9.967
0.2619878,0.042,-0.428,9.967
0.2659564,0.003,-0.467,9.967
0.26992604,0.003,-0.467,9.967
0.2738951,0.042,-0.467,9.967
0.27786395,0.042,-0.428,10.005
0.28183296,0.042,-0.428,9.928
0.2858024,0.08,-0.428,9.967
0.28977188,0.042,-0.428,9.967
0.29374203,0.08,-0.467,9.967
0.29771188,0.08,-0.428,9.967
0.3016812,0.042,-0.467,9.967
0.30565056,0.042,-0.467,9.967
0.30962008,0.08,-0.467,9.928
0.31358945,0.08,-0.428,9.967
0.31755903,0.08,-0.428,9.928
0.32152858,0.042,-0.428,9.967
0.32549766,0.042,-0.467,9.928
0.32946673,0.08,-0.428,9.967
0.33343574,0.042,-0.467,9.967
0.33740407,0.042,-0.467,9.928
0.34137252,0.08,-0.467,9.967
0.34534127,0.042,-0.428,10.005
0.34931028,0.08,-0.467,10.005
