TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003967615,0.042,-0.39,9.967
0.007934757,0.042,-0.428,9.967
0.011902218,0.042,-0.39,9.967
0.01587014,0.042,-0.428,9.967
0.019838072,0.042,-0.467,9.967
0.02380584,0.08,-0.467,9.967
0.027773147,0.042,-0.467,10.005
0.031741083,0.042,-0.467,9.967
0.03570931,0.042,-0.467,10.005
0.039676774,0.08,-0.428,10.005
0.04364486,0.042,-0.467,9.967
0.047612477,0.08,-0.467,9.967
0.051580243,0.042,-0.428,10.005
0.055547778,0.08,-0.428,9.967
0.05951547,0.042,-0.467,10.005
0.06348324,0.003,-0.428,10.005
0.067451015,0.042,-0.505,9.967
0.07141894,0.042,-0.428,9.967
0.07538671,0.042,-0.467,10.005
0.07935538,0.042,-0.467,9.967
0.08332423,0.08,-0.428,9.967
0.087293,0.042,-0.467,9.967
0.09126092,0.042,-0.467,9.967
0.09522954,0.08,-0.428,9.967
0.09919746,0.08,-0.428,9.967
0.10316531,0.08,-0.467,9.967
0.10713315,0.042,-0.428,9.928
0.11110123,0.08,-0.428,9.967
0.11506957,0.042,-0.39,9.967
0.11903749,0.042,-0.39,9.967
0.12300549,0.042,-0.428,10.005
0.12697333,0.042,-0.428,9.967
0.13094111,0.042,-0.428,9.967
0.13490865,0.042,-0.428,9.967
0.13887611,0.08,-0.428,9.967
0.14284387,0.042,-0.467,9.967
0.14681211,0.042,-0.467,10.005
0.15077989,0.08,-0.467,9.967
0.15474711,0.08,-0.467,9.967
0.15871474,0.042,-0.428,9.967
0.16268258,0.042,-0.467,10.005
0.16665041,0.08,-0.467,9.967
0.17061788,0.042,-0.467,10.043
0.17458588,0.042,-0.467,9.967
0.17855364,0.042,-0.428,9.928
0.18252118,0.042,-0.467,9.967
0.18648866,0.042,-0.467,9.967
0.19045657,0.042,-0.467,9.928
0.19442366,0.042,-0.467,10.005
0.19839136,0.042,-0.467,9.967
0.20235966,0.042,-0.467,9.967
0.2063279,0.08,-0.467,9.928
0.21029551,0.042,-0.467,9.967
0.21426329,0.042,-0.428,9.967
0.21823092,0.042,-0.467,9.967
0.22219828,0.042,-0.428,9.967
0.22616567,0.08,-0.428,9.967
0.23013282,0.042,-0.428,9.967
0.2341005,0.042,-0.428,9.89
0.2380679,0.08,-0.428,9.967
0.24203643,0.042,-0.428,10.005
0.24600475,0.042,-0.39,10.005
0.24997306,0.08,-0.39,9.967
0.25394183,0.042,-0.428,9.967
0.25790945,0.08,-0.428,9.967
0.26187643,0.042,-0.467,9.928
0.26584375,0.08,-0.467,9.967
0.26981175,0.042,-0.428,9.967
0.27377975,0.042,-0.428,10.005
0.27774775,0.042,-0.467,9.967
0.28171554,0.042,-0.467,9.967
0.28568354,0.042,-0.505,9.967
0.28965116,0.08,-0.467,9.967
0.29361847,0.08,-0.467,9.967
0.29758608,0.042,-0.505,9.967
0.3015538,0.08,-0.467,9.967
0.3055211,0.042,-0.428,9.967
0.3094887,0.08,-0.467,9.967
0.31345648,0.08,-0.428,10.005
0.317424,0.003,-0.428,9.967
0.3213914,0.042,-0.467,9.967
0.3253593,0.042,-0.428,10.005
0.3293271,0.042,-0.428,10.005
0.33329502,0.042,-0.428,9.967
0.33726332,0.042,-0.467,9.967
0.34123078,0.042,-0.467,9.967
0.3451984,0.042,-0.467,10.005
0.349166,0.042,-0.467,10.005
0.35313407,0.08,-0.467,9.967
0.35710195,0.08,-0.467,9.967
0.36107033,0.042,-0.467,10.005
0.3650382,0.042,-0.428,9.967
0.36900532,0.08,-0.467,9.967
0.3729723,0.042,-0.428,10.005
0.37693948,0.042,-0.428,9.967
0.3809074,0.042,-0.467,9.967
0.38487473,0.003,-0.467,9.967
0.38884225,0.003,-0.39,9.928
0.39280942,0.042,-0.428,9.967
0.39677703,0.042,-0.428,9.967
0.40074533,0.042,-0.39,9.967
0.4047128,0.042,-0.39,9.928
0.4086808,0.042,-0.428,10.005
0.41264874,0.042,-0.428,10.005
0.41661644,0.08,-0.428,10.005
0.42058435,0.08,-0.428,9.928
0.42455277,0.042,-0.428,9.967
0.42852038,0.08,-0.467,9.967
0.43248776,0.08,-0.428,9.928
0.43645513,0.08,-0.467,9.967
0.4404223,0.08,-0.428,9.928
0.44438997,0.08,-0.467,9.928
0.4483573,0.08,-0.467,10.005
0.4523244,0.042,-0.467,9.967
0.4562919,0.042,-0.467,10.005
0.46025953,0.08,-0.467,10.005
