TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003967923,0.042,-0.467,9.928
0.00793523,0.042,-0.428,9.967
0.011902381,0.08,-0.428,9.928
0.015869305,0.042,-0.428,9.967
0.019836228,0.042,-0.428,9.967
0.02380397,0.08,-0.428,9.967
0.02777174,0.08,-0.467,9.967
0.03173905,0.042,-0.428,9.928
0.035706125,0.042,-0.428,9.967
0.039673507,0.042,-0.467,9.967
0.04364105,0.08,-0.428,9.967
0.047608737,0.042,-0.467,9.967
0.051576503,0.08,-0.428,9.967
0.055544045,0.042,-0.428,9.967
0.05951198,0.042,-0.467,9.928
0.06348013,0.042,-0.428,9.967
0.06744806,0.042,-0.467,10.005
0.07141574,0.042,-0.467,10.005
0.07538327,0.042,-0.428,9.967
0.079350814,0.08,-0.428,9.967
0.08331827,0.08,-0.428,9.967
0.08728643,0.042,-0.428,9.967
0.09125442,0.042,-0.428,10.005
0.09522198,0.08,-0.428,9.967
0.09919021,0.042,-0.428,9.928
0.10315783,0.08,-0.428,9.967
0.10712476,0.08,-0.428,9.967
0.11109145,0.042,-0.467,9.967
0.11505853,0.042,-0.428,10.005
0.11902577,0.042,-0.467,9.967
0.122993074,0.042,-0.428,9.967
0.12696116,0.003,-0.467,10.005
0.13092868,0.042,-0.428,9.928
0.1348966,0.042,-0.428,9.967
0.1388649,0.003,-0.467,10.005
0.14283337,0.042,-0.428,9.967
0.14680137,0.042,-0.467,9.967
0.15076867,0.042,-0.467,10.005
0.15473574,0.042,-0.428,9.928
0.15870328,0.042,-0.467,9.967
0.16267051,0.08,-0.428,10.005
0.16663738,0.08,-0.428,9.967
0.17060469,0.08,-0.467,9.967
0.17457207,0.042,-0.428,10.005
0.1785394,0.042,-0.467,9.928
0.18250655,0.042,-0.467,10.005
0.18647353,0.042,-0.467,10.005
0.19044062,0.042,-0.467,9.967
0.19440839,0.042,-0.428,9.967
0.19837578,0.08,-0.428,10.005
0.20234272,0.042,-0.428,9.928
0.2063102,0.042,-0.428,9.967
0.21027811,0.08,-0.467,9.967
0.21424583,0.08,-0.467,10.005
0.21821268,0.08,-0.428,9.967
0.22218007,0.08,-0.428,10.005
0.22614737,0.08,-0.428,9.967
0.23011453,0.08,-0.505,9.967
0.23408169,0.042,-0.428,10.005
0.23804936,0.08,-0.467,9.967
0.24201675,0.042,-0.428,9.967
0.24598475,0.08,-0.428,10.005
0.24995206,0.042,-0.428,9.967
0.25391874,0.042,-0.428,9.967
0.25788644,0.042,-0.428,9.967
0.26185393,0.042,-0.428,9.928
0.26582098,0.08,-0.467,9.967
0.26978806,0.042,-0.428,9.967
0.2737552,0.042,-0.428,9.967
0.27772275,0.042,-0.467,10.005
0.2816902,0.042,-0.428,9.967
0.28565744,0.042,-0.467,9.967
0.28962514,0.042,-0.428,9.967
0.29359227,0.08,-0.428,10.005
0.2975594,0.08,-0.428,9.928
0.3015266,0.042,-0.467,9.967
0.30549428,0.042,-0.467,9.967
0.30946237,0.042,-0.467,10.005
0.31343028,0.042,-0.467,9.928
0.3173981,0.042,-0.467,9.967
0.3213659,0.042,-0.467,9.967
0.32533336,0.042,-0.467,9.967
0.32930052,0.08,-0.467,10.005
0.33326745,0.08,-0.428,10.005
0.33723438,0.08,-0.467,9.967
0.3412016,0.042,-0.467,9.967
0.34516954,0.003,-0.428,9.967
0.34913698,0.042,-0.428,9.967
0.35310438,0.042,-0.467,9.967
0.357072,0.042,-0.467,9.967
0.36103898,0.042,-0.428,9.928
0.3650063,0.042,-0.467,10.005
0.36897337,0.08,-0.467,9.967
0.3729404,0.042,-0.467,9.928
0.37690768,0.042,-0.467,9.967
0.3808746,0.08,-0.428,10.005
0.38484192,0.08,-0.428,9.967
0.38880885,0.08,-0.467,9.967
0.3927762,0.08,-0.467,10.005
0.39674342,0.08,-0.467,9.967
0.40071043,0.08,-0.467,9.967
0.40467757,0.08,-0.428,10.005
0.4086447,0.042,-0.428,9.928
0.41261134,0.08,-0.428,10.005
0.41657817,0.042,-0.428,10.005
0.4205452,0.08,-0.428,9.967
0.42451248,0.08,-0.467,9.928
0.42847916,0.042,-0.428,9.967
0.43244687,0.042,-0.428,9.967
0.43641457,0.042,-0.467,10.005
0.4403818,0.08,-0.428,9.967
0.44434988,0.042,-0.428,9.928
0.44831735,0.08,-0.428,9.967
0.45228502,0.042,-0.467,10.005
0.45625216,0.08,-0.467,10.005
0.46021962,0.042,-0.428,9.928
0.46418712,0.003,-0.467,9.967
0.4681544,0.042,-0.428,9.928
0.4721221,0.08,-0.467,9.967
0.47608924,0.042,-0.467,9.928
0.4800566,0.042,-0.428,9.852
0.4840241,0.08,-0.505,9.967
0.4879916,0.08,-0.467,10.005
0.49195907,0.08,-0.467,10.005
0.49592617,0.042,-0.467,10.082
0.4998932,0.042,-0.467,10.043
0.5038607,0.042,-0.428,9.967
0.5078281,0.042,-0.428,10.005
0.5117956,0.08,-0.428,9.928
0.515763,0.08,-0.428,9.89
0.5197301,0.08,-0.467,9.928
0.52369726,0.042,-0.428,9.928
0.5276643,0.042,-0.467,9.89
0.53163177,0.042,-0.467,9.967
0.5355992,0.08,-0.467,9.967
0.53956634,0.08,-0.467,9.928
0.5435335,0.08,-0.467,10.005
0.5475006,0.042,-0.428,10.005
0.55146813,0.08,-0.467,9.928
0.5554358,0.08,-0.428,9.967
0.5594035,0.042,-0.467,9.967
0.5633714,0.042,-0.467,9.928
0.56733847,0.042,-0.428,9.928
0.5713055,0.042,-0.428,10.005
0.57527256,0.042,-0.467,10.005
0.5792406,0.003,-0.467,9.928
0.5832085,0.003,-0.428,10.005
0.5871766,0.042,-0.428,9.928
0.5911446,0.003,-0.39,10.005
0.59511226,0.042,-0.39,9.967
0.59907913,0.042,-0.428,9.967
0.6030458,0.003,-0.428,9.967
0.60701287,0.042,-0.428,10.005
0.61098,0.042,-0.467,9.967
0.6149469,0.042,-0.428,9.928
0.6189141,0.003,-0.505,9.967
0.62288177,0.08,-0.467,10.005
0.626849,0.08,-0.467,10.005
0.63081634,0.042,-0.505,9.967
0.6347845,0.08,-0.505,9.967
0.63875264,0.08,-0.467,9.967
0.6427199,0.08,-0.467,9.967
0.646687,0.08,-0.467,9.928
0.6506544,0.042,-0.467,9.89
0.65462226,0.042,-0.428,10.005
0.65858924,0.042,-0.467,10.043
0.6625562,0.042,-0.467,10.005
0.6665235,0.003,-0.467,10.005
0.67049086,0.003,-0.467,9.928
0.674458,0.042,-0.428,9.928
0.6784249,0.08,-0.428,9.928
0.68239176,0.042,-0.467,9.967
0.68635947,0.042,-0.467,9.89
0.6903271,0.042,-0.467,10.005
0.6942949,0.08,-0.428,10.005
0.6982622,0.08,-0.467,9.967
0.7022297,0.042,-0.467,10.005
0.70619696,0.08,-0.428,9.967
0.71016425,0.08,-0.467,9.967
0.7141318,0.08,-0.428,9.967
0.71809906,0.08,-0.467,9.967
