TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003966847,0.042,-0.505,9.967
0.007934069,0.042,-0.467,10.005
0.011901685,0.042,-0.505,9.967
0.015869146,0.042,-0.505,9.928
0.019836847,0.08,-0.505,10.005
0.023804309,0.08,-0.505,10.005
0.027772384,0.08,-0.505,9.967
0.03174001,0.118,-0.467,10.005
0.03570778,0.118,-0.428,9.967
0.03967478,0.118,-0.467,10.005
0.04364201,0.118,-0.467,10.005
0.047609013,0.08,-0.428,9.967
0.051576786,0.08,-0.428,9.967
0.055543616,0.08,-0.428,9.967
0.059510615,0.08,-0.39,10.005
0.063478,0.042,-0.467,10.005
0.06744471,0.042,-0.428,9.967
0.07141187,0.042,-0.428,9.967
0.07537902,0.042,-0.467,9.967
0.07934642,0.042,-0.467,10.005
0.08331388,0.042,-0.467,9.928
0.08728118,0.042,-0.467,9.967
0.091248736,0.003,-0.467,9.967
0.095216505,0.042,-0.467,10.005
0.09918389,0.08,-0.428,9.928
0.10315112,0.08,-0.428,9.967
0.10711805,0.08,-0.428,9.967
0.111085355,0.042,-0.428,9.967
0.115052834,0.118,-0.428,9.928
0.11902014,0.08,-0.39,9.967
0.122987755,0.08,-0.428,10.005
0.12695576,0.08,-0.428,10.005
0.13092346,0.08,-0.428,9.967
0.13489076,0.08,-0.428,9.928
0.13885859,0.042,-0.428,9.967
0.14282645,0.08,-0.428,9.967
0.14679421,0.042,-0.505,9.967
0.15076166,0.08,-0.505,9.928
0.15472928,0.08,-0.505,9.967
0.15869643,0.118,-0.505,10.005
0.16266385,0.08,-0.505,9.928
0.1666317,0.042,-0.428,10.005
0.17059892,0.042,-0.428,9.967
0.17456594,0.042,-0.39,10.005
0.17853317,0.08,-0.39,9.967
0.18250056,0.042,-0.352,9.928
0.18646826,0.042,-0.352,9.928
0.19043548,0.042,-0.39,9.967
0.19440296,0.042,-0.39,9.967
0.19837034,0.042,-0.428,9.967
0.20233802,0.08,-0.39,9.928
0.20630543,0.003,-0.428,9.928
0.21027295,0.08,-0.467,10.005
0.2142415,0.08,-0.467,10.005
0.21820943,0.08,-0.467,9.928
0.22217658,0.042,-0.505,9.967
0.22614403,0.003,-0.505,9.967
