TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.00396769,0.042,-0.467,10.005
0.007934383,0.042,-0.467,9.967
0.011901383,0.08,-0.428,9.967
0.015868366,0.042,-0.467,10.005
0.01983552,0.08,-0.428,9.967
0.023802672,0.042,-0.467,9.967
0.027769616,0.08,-0.428,9.967
0.031736616,0.08,-0.467,9.967
0.035703767,0.042,-0.428,9.928
0.03967085,0.08,-0.39,9.967
0.043638542,0.08,-0.428,9.928
0.04760547,0.08,-0.428,9.967
0.051572695,0.042,-0.428,10.005
0.055539697,0.042,-0.428,10.005
0.059506312,0.042,-0.467,10.005
0.06347355,0.042,-0.428,9.967
0.0674404,0.042,-0.467,9.967
0.07140732,0.042,-0.467,9.967
0.07537401,0.08,-0.428,9.967
0.07934093,0.042,-0.467,9.967
0.083308086,0.042,-0.467,9.967
0.0872763,0.08,-0.428,9.967
0.09124376,0.08,-0.428,9.967
0.09521091,0.118,-0.467,9.928
0.09917848,0.08,-0.428,10.005
0.10314563,0.08,-0.428,9.928
0.107113086,0.08,-0.428,9.967
0.111080706,0.08,-0.467,9.967
0.115047775,0.08,-0.467,9.928
0.11901424,0.042,-0.428,9.967
0.122980624,0.08,-0.467,9.967
0.12694755,0.118,-0.428,10.005
0.13091485,0.042,-0.467,9.967
0.13488227,0.08,-0.428,9.967
0.13884927,0.08,-0.467,9.928
0.14281681,0.08,-0.467,9.967
0.14678445,0.08,-0.428,10.005
0.15075229,0.08,-0.428,10.005
0.15472029,0.08,-0.428,9.967
0.15868862,0.08,-0.39,9.967
0.16265647,0.042,-0.467,9.967
0.16662423,0.042,-0.428,10.005
0.1705917,0.08,-0.39,9.967
0.17455862,0.08,-0.428,9.967
0.17852578,0.08,-0.428,9.967
0.18249378,0.042,-0.428,10.005
0.18646155,0.08,-0.428,9.967
0.19042915,0.08,-0.467,9.967
0.19439587,0.08,-0.467,10.005
0.19836317,0.042,-0.467,9.967
0.20233063,0.08,-0.467,9.967
0.20629743,0.042,-0.467,10.043
0.21026412,0.08,-0.467,10.005
0.21423104,0.08,-0.428,9.967
0.21819818,0.08,-0.428,9.967
0.22216511,0.042,-0.39,9.967
0.22613204,0.08,-0.428,9.928
0.23009862,0.118,-0.39,9.967
0.23406601,0.042,-0.428,10.005
0.23803233,0.042,-0.39,9.928
0.24199931,0.08,-0.428,9.967
0.24596585,0.042,-0.428,9.967
0.24993262,0.08,-0.428,9.967
0.2538996,0.08,-0.467,9.967
0.25786692,0.08,-0.467,10.005
0.26183408,0.042,-0.467,9.967
0.26580083,0.08,-0.428,10.005
0.2697683,0.08,-0.467,10.005
0.27373624,0.08,-0.467,9.967
0.27770454,0.118,-0.467,10.005
0.28167272,0.118,-0.467,9.967
0.28564054,0.118,-0.467,9.967
0.28960776,0.08,-0.428,10.005
0.29357472,0.08,-0.467,9.967
0.29754245,0.042,-0.428,9.967
0.30151057,0.042,-0.428,9.967
0.3054784,0.042,-0.428,9.967
0.3094462,0.042,-0.428,9.967
0.31341326,0.003,-0.428,10.005
0.31738,0.042,-0.428,9.967
0.321347,0.042,-0.428,10.005
0.32531476,0.08,-0.467,9.928
0.32928246,0.08,-0.428,9.967
0.3332503,0.042,-0.428,9.967
0.33721808,0.042,-0.428,9.928
0.34118563,0.042,-0.428,9.967
0.34515315,0.08,-0.428,9.967
0.34912038,0.08,-0.428,9.967
0.35308784,0.08,-0.428,9.967
0.3570556,0.042,-0.505,9.967
0.36102307,0.118,-0.428,9.967
0.36499047,0.08,-0.467,9.967
0.3689577,0.08,-0.467,9.967
0.37292457,0.08,-0.428,9.967
0.37689164,0.08,-0.428,9.967
0.38085935,0.08,-0.428,9.967
0.38482633,0.08,-0.428,9.967
0.38879317,0.042,-0.428,9.928
0.39276004,0.042,-0.428,9.967
0.39672726,0.042,-0.428,10.005
0.40069422,0.08,-0.467,9.967
0.4046609,0.08,-0.428,9.967
0.40862766,0.08,-0.467,9.967
0.41259488,0.042,-0.428,9.967
0.41656217,0.08,-0.39,9.967
0.4205294,0.042,-0.428,9.967
0.42449617,0.08,-0.428,9.928
0.4284631,0.08,-0.428,9.967
0.43243027,0.042,-0.428,9.967
0.4363971,0.08,-0.39,10.005
0.44036442,0.042,-0.467,9.928
0.44433093,0.118,-0.467,9.967
0.44829786,0.042,-0.428,10.005
0.45226464,0.08,-0.467,9.967
0.456231,0.118,-0.428,9.928
0.46019757,0.08,-0.428,9.967
0.46416417,0.08,-0.428,10.005
0.46813095,0.08,-0.428,9.967
0.47209725,0.08,-0.428,9.967
0.47606364,0.08,-0.39,10.005
0.48003072,0.08,-0.39,9.967
0.48399773,0.08,-0.467,9.967
0.48796448,0.08,-0.428,9.928
0.49193195,0.08,-0.428,9.967
0.49589887,0.08,-0.428,10.005
0.499866,0.08,-0.467,10.005
0.5038329,0.08,-0.428,9.967
0.5078003,0.08,-0.428,9.967
0.5117678,0.08,-0.467,9.928
0.5157347,0.08,-0.467,9.967
0.5197013,0.042,-0.428,10.005
0.523668,0.042,-0.428,9.928
0.5276345,0.08,-0.428,10.005
0.53160065,0.08,-0.467,9.967
0.5355669,0.08,-0.428,9.967
0.53953356,0.08,-0.428,9.928
0.5435009,0.08,-0.428,10.005
0.54746825,0.08,-0.467,9.967
0.55143535,0.08,-0.428,10.005
0.555402,0.08,-0.428,10.043
0.5593687,0.08,-0.428,10.005
0.5633353,0.08,-0.428,9.967
0.5673023,0.08,-0.467,10.005
0.5712691,0.042,-0.467,10.005
0.5752354,0.042,-0.428,9.967
0.5792023,0.08,-0.428,9.967
0.5831693,0.042,-0.428,9.967
0.58713615,0.08,-0.428,10.005
0.5911025,0.042,-0.428,10.005
0.5950688,0.042,-0.428,10.043
0.59903574,0.08,-0.428,9.928
0.6030022,0.08,-0.428,9.967
0.6069693,0.08,-0.467,10.005
0.6109363,0.042,-0.467,9.89
0.6149033,0.08,-0.428,9.967
0.6188707,0.042,-0.428,10.005
0.62283754,0.042,-0.428,9.967
0.6268041,0.08,-0.428,9.967
0.63077134,0.042,-0.428,10.005
0.6347383,0.08,-0.428,10.005
0.638705,0.08,-0.428,9.967
0.6426719,0.08,-0.428,10.005
0.6466388,0.08,-0.428,9.967
0.6506056,0.08,-0.428,10.005
0.65457225,0.08,-0.428,9.967
0.6585389,0.08,-0.467,9.967
0.6625055,0.042,-0.428,9.967
0.6664718,0.042,-0.428,10.043
0.67043924,0.08,-0.428,9.967
0.67440665,0.08,-0.428,10.005
0.6783743,0.08,-0.428,9.967
0.6823411,0.08,-0.467,9.928
0.6863077,0.08,-0.428,9.928
0.69027454,0.08,-0.428,9.967
0.6942416,0.08,-0.467,9.967
0.69820887,0.042,-0.467,9.967
0.7021758,0.08,-0.428,9.967
0.7061419,0.08,-0.467,9.967
0.7101084,0.08,-0.428,9.967
0.71407557,0.08,-0.428,9.967
0.7180423,0.08,-0.467,9.967
0.7220086,0.042,-0.428,9.967
0.72597575,0.08,-0.428,9.967
0.72994274,0.08,-0.467,9.967
0.7339096,0.08,-0.505,9.928
0.7378763,0.08,-0.428,9.967
0.7418434,0.08,-0.428,9.967
0.7458104,0.042,-0.428,10.043
0.74977696,0.08,-0.428,9.967
0.753744,0.042,-0.467,9.967
0.75771177,0.08,-0.428,10.005
0.7616796,0.08,-0.467,9.967
0.7656469,0.08,-0.467,9.967
0.76961446,0.042,-0.467,9.967
0.77358085,0.042,-0.428,9.967
0.77754754,0.042,-0.39,10.005
0.7815144,0.08,-0.428,10.005
0.7854817,0.08,-0.428,10.005
0.789449,0.08,-0.428,9.928
0.79341656,0.08,-0.467,9.967
0.79738384,0.08,-0.467,9.967
0.8013509,0.08,-0.467,9.967
0.8053177,0.08,-0.467,10.005
0.8092845,0.08,-0.467,10.005
0.81325144,0.08,-0.428,9.928
0.81721747,0.08,-0.428,9.967
0.821184,0.08,-0.428,9.967
0.8251502,0.042,-0.428,10.005
0.82911634,0.042,-0.428,9.967
0.8330831,0.042,-0.467,9.967
0.83705,0.042,-0.428,9.928
0.8410173,0.08,-0.467,9.967
0.8449842,0.08,-0.428,9.967
0.84895056,0.118,-0.428,10.005
0.85291696,0.08,-0.428,9.967
0.8568834,0.08,-0.428,9.967
0.8608511,0.08,-0.428,9.928
0.86481875,0.118,-0.428,9.967
0.86878556,0.08,-0.467,9.967
0.8727518,0.08,-0.467,9.967
0.8767185,0.042,-0.467,10.005
0.8806853,0.08,-0.467,10.005
0.8846518,0.08,-0.467,9.967
0.8886179,0.08,-0.428,9.967
0.89258474,0.042,-0.467,10.005
0.89655155,0.08,-0.467,9.967
0.90051776,0.042,-0.467,9.967
0.9044844,0.08,-0.467,9.967
0.9084511,0.08,-0.428,10.005
0.9124183,0.08,-0.428,9.928
0.91638535,0.08,-0.467,10.005
0.92035246,0.08,-0.428,9.967
0.9243202,0.08,-0.428,9.967
0.9282881,0.042,-0.428,9.967
0.9322559,0.08,-0.428,9.967
0.9362237,0.08,-0.467,9.967
0.94019127,0.08,-0.428,9.967
0.9441586,0.042,-0.428,9.967
0.9481262,0.08,-0.428,9.967
0.9520934,0.08,-0.428,9.967
0.9560606,0.08,-0.467,9.967
0.96002746,0.042,-0.39,9.967
0.9639949,0.08,-0.428,10.005
0.96796244,0.08,-0.428,9.967
0.9719297,0.042,-0.428,9.967
0.97589713,0.08,-0.428,10.005
0.9798646,0.042,-0.428,9.967
0.9838315,0.08,-0.467,9.967
0.9877983,0.08,-0.467,10.005
0.99176484,0.042,-0.467,9.967
0.9957317,0.042,-0.428,9.928
0.9996987,0.08,-0.467,9.967
1.0036657,0.042,-0.467,9.967
1.0076326,0.08,-0.467,9.967
1.0115999,0.08,-0.467,9.928
1.0155671,0.08,-0.428,10.043
1.0195339,0.042,-0.428,9.967
1.0235006,0.042,-0.428,9.967
1.0274673,0.08,-0.428,10.005
1.0314339,0.08,-0.428,9.967
1.0354011,0.042,-0.428,9.967
