TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.00396843,0.08,-0.428,10.005
0.007936122,0.08,-0.428,10.005
0.011904276,0.08,-0.428,9.967
0.015872125,0.08,-0.428,9.967
0.019840587,0.118,-0.428,9.967
0.0238092,0.042,-0.428,9.967
0.027777363,0.08,-0.467,9.967
0.031745516,0.08,-0.467,9.967
0.035713825,0.042,-0.428,10.005
0.039682347,0.042,-0.467,10.043
0.043650657,0.042,-0.467,10.005
0.047618963,0.08,-0.467,10.005
0.051586606,0.08,-0.467,10.005
0.05555383,0.042,-0.467,9.967
0.05952153,0.003,-0.467,9.967
0.06348908,0.042,-0.467,9.967
0.067456685,0.042,-0.467,9.967
0.07142423,0.042,-0.467,9.967
0.075391926,0.042,-0.467,9.967
0.079358846,0.042,-0.467,9.89
0.08332662,0.042,-0.467,9.967
0.08729416,0.042,-0.39,9.967
0.09126185,0.08,-0.467,9.967
0.09522908,0.08,-0.428,10.005
0.09919678,0.08,-0.428,9.967
0.10316423,0.042,-0.467,9.928
0.1071317,0.003,-0.467,10.005
0.111099385,0.08,-0.428,10.005
0.11506754,0.042,-0.467,9.967
0.119035386,0.042,-0.467,9.967
0.12300316,0.003,-0.467,9.967
0.12697116,0.003,-0.467,9.967
0.1309397,0.042,-0.467,9.967
0.13490793,0.003,-0.467,10.005
0.13887587,0.042,-0.467,9.967
0.14284387,0.08,-0.467,9.928
0.14681196,0.042,-0.467,10.005
0.15078035,0.08,-0.467,9.967
0.15474857,0.042,-0.428,9.89
0.15871722,0.042,-0.467,10.005
0.1626856,0.042,-0.467,9.967
0.16665336,0.08,-0.428,10.005
0.17062153,0.08,-0.428,10.005
0.17458984,0.08,-0.428,9.967
0.17855808,0.08,-0.428,9.967
0.18252638,0.042,-0.428,9.967
0.18649523,0.042,-0.428,9.967
0.19046362,0.08,-0.428,9.967
0.19443166,0.08,-0.428,10.005
0.19839972,0.042,-0.428,9.967
0.20236813,0.042,-0.467,9.967
0.2063368,0.042,-0.428,10.005
0.21030535,0.042,-0.467,9.967
0.21427342,0.003,-0.428,9.928
0.21824187,0.042,-0.467,10.005
0.22221017,0.042,-0.428,9.928
0.22617833,0.08,-0.467,9.967
0.23014726,0.042,-0.467,9.967
0.23411535,0.042,-0.428,9.967
0.23808326,0.042,-0.428,9.967
