TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003968,0.08,-0.467,10.043
0.007936594,0.118,-0.428,10.005
0.011905363,0.08,-0.428,9.967
0.015874516,0.042,-0.428,9.928
0.019842751,0.08,-0.428,9.967
0.023810524,0.08,-0.428,10.005
0.027778368,0.08,-0.467,9.967
0.03174637,0.08,-0.428,9.967
0.03571437,0.08,-0.428,9.967
0.039681982,0.08,-0.428,9.928
0.04364959,0.08,-0.428,9.967
0.047617283,0.08,-0.428,10.005
0.051584825,0.08,-0.467,9.967
0.055553474,0.08,-0.467,9.928
0.059520938,0.08,-0.467,9.967
0.06348871,0.08,-0.428,9.967
0.067456104,0.042,-0.428,9.967
0.07142342,0.042,-0.428,10.005
0.075391255,0.08,-0.467,9.928
0.079358704,0.042,-0.428,9.967
0.08332648,0.08,-0.467,9.967
0.0872944,0.08,-0.428,9.967
0.09126248,0.08,-0.39,9.928
0.09523063,0.08,-0.428,9.967
0.09919848,0.08,-0.428,9.967
0.103166275,0.118,-0.428,9.967
0.107134506,0.042,-0.428,10.005
0.111102425,0.08,-0.428,9.967
0.11507056,0.118,-0.428,9.967
0.119038336,0.08,-0.467,9.967
0.123005874,0.08,-0.428,9.967
0.12697403,0.08,-0.428,9.928
0.13094272,0.042,-0.467,10.005
0.13491157,0.08,-0.467,10.043
0.13887936,0.042,-0.428,9.967
0.1428469,0.08,-0.428,10.005
0.1468149,0.08,-0.428,10.005
0.15078297,0.08,-0.428,9.967
0.15475103,0.08,-0.428,9.928
0.15871912,0.08,-0.428,10.005
0.16268674,0.042,-0.428,9.928
0.1666549,0.08,-0.428,9.967
0.17062327,0.08,-0.467,9.967
0.17459188,0.08,-0.467,9.967
0.17856027,0.08,-0.428,9.967
0.1825282,0.08,-0.428,9.967
0.18649605,0.042,-0.428,9.928
0.19046405,0.042,-0.428,10.005
0.19443174,0.08,-0.467,10.005
0.1984,0.042,-0.428,10.005
0.20236838,0.042,-0.39,9.928
0.20633623,0.08,-0.467,10.005
0.21030453,0.08,-0.428,9.967
0.214272,0.042,-0.467,9.967
0.21823916,0.08,-0.467,9.967
0.22220694,0.08,-0.428,9.967
0.22617446,0.042,-0.467,9.967
0.23014255,0.08,-0.428,9.928
0.23411055,0.08,-0.428,9.928
0.23807777,0.042,-0.467,9.967
0.24204546,0.042,-0.428,10.005
0.24601305,0.08,-0.428,9.967
0.24998142,0.042,-0.428,10.005
0.25394982,0.042,-0.428,10.005
0.25791743,0.08,-0.428,9.967
0.2618852,0.08,-0.467,9.967
0.26585326,0.08,-0.428,9.967
0.26982182,0.042,-0.428,9.928
0.27379006,0.08,-0.428,9.928
0.27775767,0.042,-0.428,9.928
0.28172496,0.042,-0.428,9.967
0.28569213,0.118,-0.467,9.967
0.2896598,0.08,-0.467,10.005
0.29362705,0.042,-0.467,9.967
0.29759496,0.08,-0.428,9.928
0.30156228,0.08,-0.428,9.967
0.30553022,0.042,-0.428,9.928
0.3094981,0.08,-0.428,9.967
0.31346667,0.042,-0.428,9.928
0.31743512,0.08,-0.428,9.967
0.32140326,0.08,-0.467,9.967
0.3253705,0.042,-0.467,10.005
0.32933822,0.08,-0.428,9.967
0.33330643,0.042,-0.467,9.967
0.3372736,0.042,-0.428,9.967
0.34124097,0.08,-0.467,9.967
0.34520757,0.08,-0.428,9.967
0.3491746,0.08,-0.428,9.967
0.3531422,0.08,-0.428,9.967
0.35711,0.118,-0.428,10.005
0.3610782,0.08,-0.428,9.967
0.36504638,0.08,-0.428,9.967
0.3690141,0.08,-0.428,9.967
0.37298143,0.08,-0.428,9.967
0.37694868,0.042,-0.428,9.967
0.38091603,0.042,-0.428,9.928
0.38488403,0.08,-0.428,9.967
0.38885197,0.08,-0.505,9.967
0.39282018,0.08,-0.467,9.967
0.39678773,0.08,-0.428,10.005
0.40075582,0.08,-0.467,9.967
0.40472397,0.08,-0.467,9.967
0.40869173,0.042,-0.428,9.928
0.41265932,0.08,-0.428,9.89
0.41662693,0.08,-0.39,9.967
0.42059413,0.08,-0.467,10.005
0.42456162,0.08,-0.428,9.967
0.42852888,0.042,-0.428,9.967
0.4324961,0.042,-0.39,10.005
0.4364633,0.08,-0.467,9.967
0.44043052,0.042,-0.467,9.967
0.44439766,0.042,-0.428,9.967
0.4483656,0.08,-0.467,9.967
0.4523334,0.08,-0.428,10.005
0.45630082,0.042,-0.428,9.967
0.46026805,0.08,-0.428,10.005
0.464235,0.08,-0.428,9.967
0.4682023,0.118,-0.428,9.967
0.47217008,0.08,-0.428,10.005
0.47613755,0.08,-0.467,10.005
0.48010522,0.042,-0.467,10.005
0.484073,0.042,-0.428,9.967
0.48804063,0.08,-0.428,9.928
0.49200827,0.042,-0.467,9.928
0.49597642,0.08,-0.467,9.928
0.49994496,0.08,-0.467,9.89
0.5039131,0.042,-0.428,9.967
0.5078812,0.08,-0.467,9.967
0.511849,0.118,-0.428,9.967
0.5158164,0.08,-0.428,10.005
0.5197842,0.08,-0.467,10.005
0.52375233,0.08,-0.467,9.967
0.52772045,0.042,-0.428,9.967
0.5316879,0.118,-0.428,10.043
0.5356554,0.08,-0.428,9.967
0.5396235,0.042,-0.428,9.967
0.543591,0.08,-0.467,9.967
0.547559,0.08,-0.467,9.89
0.5515267,0.042,-0.467,9.967
0.5554943,0.08,-0.467,10.043
0.5594625,0.042,-0.467,9.967
0.56342965,0.042,-0.428,9.967
0.56739694,0.08,-0.428,9.967
0.57136476,0.08,-0.428,9.967
0.5753325,0.08,-0.428,9.967
0.5793005,0.042,-0.428,9.967
0.5832684,0.08,-0.428,9.928
0.58723587,0.08,-0.428,9.928
0.5912033,0.08,-0.428,9.928
0.59517074,0.042,-0.428,10.005
0.59913796,0.042,-0.467,10.005
0.6031053,0.08,-0.428,9.967
0.6070732,0.08,-0.428,9.967
0.61104095,0.08,-0.428,9.928
0.61500764,0.08,-0.428,9.928
0.6189749,0.08,-0.467,9.928
0.62294257,0.042,-0.428,10.005
0.6269106,0.118,-0.467,9.928
0.6308788,0.042,-0.467,9.967
0.6348465,0.08,-0.428,9.928
0.6388144,0.08,-0.428,9.967
0.6427825,0.08,-0.467,9.967
0.6467506,0.08,-0.428,9.967
0.6507189,0.08,-0.467,10.043
0.65468717,0.08,-0.428,9.967
0.65865505,0.08,-0.428,10.005
0.66262305,0.08,-0.467,10.005
0.6665911,0.08,-0.428,9.967
0.6705589,0.08,-0.428,9.928
0.67452645,0.08,-0.467,9.967
0.67849433,0.08,-0.428,9.928
0.68246233,0.042,-0.428,10.005
