TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003968234,0.042,-0.428,9.967
0.007936157,0.08,-0.467,10.005
0.011904849,0.042,-0.428,9.967
0.015873067,0.08,-0.428,9.967
0.019841144,0.08,-0.467,9.967
0.023808992,0.042,-0.467,10.005
0.027777083,0.042,-0.467,9.967
0.031744547,0.042,-0.428,9.967
0.03571247,0.042,-0.428,9.928
0.039680384,0.003,-0.428,10.005
0.043647464,0.042,-0.467,9.967
0.04761477,0.08,-0.428,9.967
0.051582087,0.08,-0.428,9.967
0.0555494,0.042,-0.428,10.005
0.0595174,0.042,-0.428,10.005
0.06348518,0.042,-0.39,9.967
0.067453176,0.042,-0.39,9.928
0.07142157,0.042,-0.467,10.005
0.075389735,0.042,-0.467,9.967
0.07935781,0.08,-0.428,9.928
0.0833252,0.042,-0.467,10.043
0.08729321,0.042,-0.428,10.005
0.09126106,0.08,-0.428,9.928
0.0952299,0.042,-0.467,10.005
0.09919862,0.042,-0.428,10.005
0.10316685,0.08,-0.428,10.005
0.10713477,0.042,-0.467,9.967
0.11110209,0.08,-0.428,9.967
0.11506947,0.042,-0.467,9.928
0.119037166,0.08,-0.428,9.967
0.12300487,0.08,-0.467,9.967
0.12697257,0.08,-0.467,9.928
0.13094072,0.042,-0.428,9.967
0.13490805,0.042,-0.428,10.005
0.13887574,0.118,-0.428,9.967
0.14284314,0.042,-0.467,9.967
0.14680992,0.003,-0.428,9.967
0.15077707,0.042,-0.428,9.928
0.15474439,0.042,-0.428,10.005
0.1587111,0.042,-0.428,9.967
0.16267787,0.08,-0.428,9.928
0.16664489,0.08,-0.467,10.005
0.17061189,0.042,-0.428,9.967
0.17457943,0.08,-0.467,9.967
0.17854735,0.042,-0.428,9.967
0.18251486,0.08,-0.428,10.005
0.18648233,0.08,-0.428,9.967
0.19045001,0.042,-0.428,9.967
0.1944167,0.08,-0.39,9.967
0.19838394,0.042,-0.428,9.967
0.20235178,0.042,-0.467,9.967
0.20631894,0.042,-0.428,9.967
0.21028563,0.08,-0.428,9.967
0.21425249,0.042,-0.428,9.967
0.21821915,0.042,-0.428,10.043
0.222186,0.08,-0.428,9.928
0.2261537,0.042,-0.428,9.967
0.23012109,0.042,-0.467,9.967
0.23408863,0.08,-0.467,9.928
0.23805532,0.042,-0.428,9.928
0.2420224,0.042,-0.39,9.967
0.24598908,0.042,-0.467,9.928
0.24995616,0.042,-0.428,9.928
0.25392377,0.042,-0.467,9.967
0.25789055,0.08,-0.428,10.005
0.2618577,0.042,-0.428,9.928
0.2658247,0.042,-0.428,9.967
0.269792,0.042,-0.428,9.967
0.27375948,0.08,-0.428,9.928
0.27772653,0.08,-0.467,9.967
0.28169337,0.042,-0.428,9.967
0.2856604,0.042,-0.428,9.967
0.28962773,0.08,-0.467,9.967
0.29359493,0.042,-0.428,9.928
0.29756215,0.042,-0.467,9.967
0.30152884,0.042,-0.467,10.005
0.305496,0.042,-0.428,9.967
0.30946314,0.042,-0.428,9.967
0.3134303,0.042,-0.428,9.967
0.3173976,0.042,-0.428,9.967
0.3213652,0.08,-0.428,9.967
0.3253329,0.08,-0.428,9.967
0.32930106,0.042,-0.428,9.928
0.33326828,0.042,-0.467,9.967
0.3372358,0.08,-0.428,9.967
0.34120375,0.042,-0.428,9.967
0.3451712,0.042,-0.467,9.967
0.3491385,0.042,-0.467,10.005
0.35310602,0.042,-0.428,9.967
0.35707334,0.042,-0.428,9.967
0.36104086,0.042,-0.467,10.005
0.36500832,0.08,-0.467,9.967
0.3689755,0.08,-0.428,9.967
0.37294292,0.042,-0.467,10.005
0.37690982,0.08,-0.428,9.967
0.38087675,0.042,-0.428,9.967
0.38484383,0.042,-0.428,9.967
0.38881063,0.042,-0.428,9.967
0.39277792,0.08,-0.467,9.967
0.39674497,0.042,-0.428,9.967
0.4007118,0.003,-0.428,9.928
0.4046788,0.042,-0.39,9.928
0.4086465,0.003,-0.467,9.967
0.41261435,0.042,-0.467,10.005
0.41658172,0.08,-0.428,9.928
0.42054978,0.042,-0.428,10.043
0.4245174,0.042,-0.39,9.967
0.42848465,0.08,-0.428,9.967
0.43245173,0.042,-0.467,9.967
0.4364185,0.042,-0.467,9.928
0.4403854,0.042,-0.428,9.89
0.44435218,0.042,-0.428,10.005
0.4483197,0.042,-0.467,10.005
0.45228726,0.042,-0.428,9.967
0.45625466,0.042,-0.428,9.967
0.46022174,0.08,-0.428,10.005
0.4641885,0.08,-0.467,9.928
0.46815565,0.08,-0.428,9.967
0.47212327,0.08,-0.467,9.928
0.47609094,0.042,-0.467,10.005
0.4800579,0.042,-0.467,10.005
0.48402464,0.08,-0.428,10.005
0.4879911,0.08,-0.428,9.967
0.49195835,0.042,-0.467,9.967
0.4959258,0.042,-0.428,9.967
0.49989313,0.042,-0.467,9.967
0.50386065,0.042,-0.467,9.967
0.5078281,0.003,-0.467,9.967
0.5117953,0.08,-0.428,9.967
0.51576173,0.042,-0.428,10.005
0.51972914,0.08,-0.428,9.967
0.5236969,0.042,-0.467,9.967
0.5276649,0.042,-0.428,10.005
0.53163284,0.042,-0.428,10.005
0.5356004,0.08,-0.428,9.928
0.5395681,0.042,-0.428,10.043
0.54353523,0.08,-0.428,9.967
0.54750204,0.08,-0.428,9.928
0.55146915,0.042,-0.428,10.005
0.5554361,0.08,-0.428,9.928
0.55940294,0.08,-0.467,9.967
0.5633703,0.042,-0.428,10.005
0.56733745,0.08,-0.467,9.967
0.57130456,0.042,-0.428,9.967
0.5752715,0.042,-0.467,10.005
0.5792385,0.042,-0.467,9.967
0.58320564,0.08,-0.467,9.967
0.5871731,0.08,-0.467,9.967
0.5911412,0.042,-0.428,9.967
0.5951089,0.042,-0.467,9.967
0.59907657,0.042,-0.428,9.967
0.6030432,0.08,-0.428,10.005
0.607011,0.042,-0.467,9.89
0.6109781,0.042,-0.428,9.967
0.6149456,0.042,-0.467,9.928
0.6189128,0.08,-0.428,9.89
0.62288,0.08,-0.428,9.967
0.62684804,0.042,-0.428,9.967
0.6308163,0.042,-0.467,10.005
0.63478446,0.08,-0.467,9.89
0.6387525,0.042,-0.467,9.928
0.6427209,0.042,-0.428,9.89
0.64668846,0.042,-0.467,9.967
0.6506563,0.042,-0.467,10.005
0.6546243,0.08,-0.428,9.928
0.65859234,0.042,-0.467,9.928
0.6625596,0.042,-0.467,9.967
0.666527,0.042,-0.467,9.928
0.67049485,0.042,-0.428,10.005
0.6744628,0.042,-0.428,9.967
0.678431,0.08,-0.428,9.928
0.6823991,0.042,-0.428,9.967
0.68636686,0.042,-0.428,9.967
0.69033486,0.08,-0.428,9.928
0.69430274,0.042,-0.428,9.967
0.69827074,0.08,-0.428,10.005
