TIME,X,Y,Z
0.0,0.042,-0.467,10.465
0.003969154,0.003,-0.428,9.775
0.007937841,0.042,-0.467,9.967
0.011907071,0.042,-0.467,9.967
0.015875457,0.042,-0.467,9.928
0.019844152,0.042,-0.467,9.967
0.023812843,0.042,-0.467,9.967
0.027781997,0.08,-0.467,9.928
0.03175062,0.042,-0.467,9.967
0.035719313,0.08,-0.428,9.967
0.039687544,0.08,-0.467,9.967
0.04365626,0.08,-0.467,9.967
0.047624644,0.118,-0.428,10.005
0.05159341,0.08,-0.428,9.967
0.055561796,0.08,-0.428,9.967
0.05953018,0.08,-0.428,10.005
0.06349887,0.08,-0.428,9.928
0.06746766,0.042,-0.428,9.928
0.07143681,0.042,-0.428,10.005
0.075406276,0.042,-0.428,10.005
0.079375826,0.042,-0.467,9.928
0.08334437,0.042,-0.467,9.967
0.08731314,0.042,-0.467,10.005
0.09128177,0.042,-0.467,10.005
0.09525038,0.003,-0.467,9.967
0.099218845,0.003,-0.505,9.928
0.10318784,0.003,-0.505,9.928
0.10715638,0.042,-0.467,9.967
0.11112539,0.042,-0.467,9.967
0.11509438,0.042,-0.467,10.005
0.119063534,0.042,-0.428,10.005
0.12303223,0.08,-0.428,9.967
0.12700036,0.08,-0.428,9.89
0.13096882,0.08,-0.467,9.967
0.13493766,0.08,-0.428,9.967
0.13890713,0.08,-0.428,9.967
0.14287597,0.042,-0.428,9.967
0.14684467,0.08,-0.428,9.928
0.15081412,0.08,-0.428,9.967
0.15478404,0.042,-0.467,10.043
0.15875335,0.08,-0.428,9.928
0.16272256,0.042,-0.467,9.928
0.1666918,0.08,-0.467,9.967
0.17066087,0.042,-0.467,9.967
0.17462939,0.042,-0.467,9.967
0.17859802,0.08,-0.467,9.967
0.18256655,0.042,-0.467,9.89
0.18653527,0.08,-0.467,9.967
0.19050387,0.042,-0.467,9.967
0.19447242,0.042,-0.428,9.967
0.19844112,0.08,-0.428,9.967
0.2024092,0.042,-0.428,10.005
0.20637734,0.042,-0.428,9.967
0.21034542,0.08,-0.428,9.967
0.21431375,0.042,-0.428,10.005
0.21828204,0.042,-0.428,9.967
0.2222499,0.08,-0.467,9.928
0.22621858,0.08,-0.428,10.005
0.23018666,0.042,-0.467,9.967
0.2341545,0.042,-0.467,9.967
0.23812258,0.042,-0.428,10.005
0.24209073,0.08,-0.428,9.967
0.2460588,0.042,-0.467,9.967
0.25002673,0.042,-0.467,9.967
0.25399533,0.08,-0.428,9.967
0.25796428,0.08,-0.428,9.967
0.26193318,0.042,-0.428,10.005
0.2659019,0.042,-0.428,9.967
0.26986998,0.08,-0.428,9.967
0.27383813,0.042,-0.467,10.005
0.27780643,0.003,-0.428,9.967
0.2817752,0.042,-0.428,9.967
0.28574407,0.08,-0.467,9.967
0.28971305,0.08,-0.428,9.967
0.29368222,0.042,-0.467,9.967
0.2976511,0.08,-0.428,10.005
0.30162013,0.042,-0.467,10.005
0.30558884,0.08,-0.467,9.89
0.30955738,0.042,-0.428,10.005
0.31352636,0.042,-0.467,9.967
0.3174954,0.042,-0.467,10.005
0.32146406,0.042,-0.467,9.967
0.32543352,0.042,-0.467,10.005
0.3294024,0.042,-0.467,9.967
0.33337107,0.08,-0.467,9.967
0.33733946,0.042,-0.428,9.967
0.3413079,0.042,-0.428,9.967
0.34527645,0.042,-0.467,9.967
0.34924504,0.08,-0.467,9.967
