TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003968,0.08,-0.428,9.967
0.007936315,0.08,-0.428,9.967
0.011904161,0.042,-0.428,9.967
0.0158717,0.042,-0.467,10.005
0.01983937,0.08,-0.467,10.005
0.02380714,0.08,-0.467,9.967
0.027775062,0.042,-0.467,10.005
0.03174305,0.042,-0.505,9.967
0.035710514,0.118,-0.467,9.967
0.039677665,0.08,-0.428,9.928
0.043644823,0.042,-0.467,9.967
0.047612283,0.042,-0.428,10.005
0.05157959,0.08,-0.428,9.967
0.055547055,0.042,-0.467,9.928
0.05951436,0.042,-0.39,10.005
0.06348244,0.003,-0.467,9.967
0.06744983,0.042,-0.428,9.928
0.07141698,0.042,-0.428,9.967
0.075384915,0.042,-0.467,9.967
0.07935231,0.042,-0.428,9.928
0.08332024,0.042,-0.428,9.928
0.08728747,0.042,-0.428,9.928
0.0912547,0.042,-0.428,9.967
0.09522139,0.08,-0.428,9.967
0.09918954,0.08,-0.467,9.967
0.10315769,0.08,-0.467,9.928
0.107125156,0.08,-0.467,9.967
0.11109277,0.08,-0.39,10.005
0.115060374,0.08,-0.428,10.005
0.119027995,0.042,-0.428,10.005
0.12299538,0.042,-0.428,10.005
0.12696333,0.042,-0.428,9.967
0.1309308,0.003,-0.428,9.967
0.13489848,0.042,-0.467,9.928
0.1388658,0.003,-0.467,9.967
0.1428338,0.003,-0.467,9.928
0.14680132,0.042,-0.467,10.005
0.15076916,0.042,-0.467,9.967
0.15473662,0.042,-0.428,9.928
0.15870355,0.042,-0.467,9.967
0.1626707,0.08,-0.428,9.967
0.16663894,0.08,-0.467,9.89
0.17060725,0.118,-0.428,9.967
0.17457442,0.08,-0.428,9.967
0.17854203,0.042,-0.467,9.967
0.18250903,0.08,-0.428,10.005
0.18647635,0.08,-0.39,10.005
0.19044389,0.042,-0.428,10.005
0.19441126,0.08,-0.428,9.967
0.19837868,0.08,-0.428,10.005
0.20234631,0.042,-0.428,9.967
0.20631354,0.042,-0.428,9.967
0.21028109,0.042,-0.467,10.005
0.21424879,0.042,-0.467,9.967
0.21821594,0.042,-0.428,9.967
0.22218318,0.042,-0.467,10.005
0.22615042,0.042,-0.467,9.967
0.23011741,0.042,-0.467,10.005
0.23408502,0.042,-0.467,9.928
0.23805264,0.042,-0.428,9.928
0.24202025,0.08,-0.428,10.005
0.24598818,0.08,-0.467,10.005
0.24995686,0.042,-0.467,9.967
0.2539255,0.042,-0.428,9.967
0.2578938,0.042,-0.428,10.005
0.2618622,0.042,-0.428,9.967
0.26583073,0.042,-0.467,10.005
0.26979873,0.042,-0.428,10.005
0.27376673,0.042,-0.467,9.967
0.27773407,0.042,-0.428,9.967
0.28170207,0.042,-0.428,9.967
0.28567073,0.08,-0.428,9.928
0.28963885,0.042,-0.428,9.967
0.29360667,0.003,-0.428,9.967
0.2975739,0.08,-0.428,9.967
0.30154103,0.08,-0.467,9.967
0.30550826,0.042,-0.428,10.005
0.30947602,0.08,-0.428,9.967
0.31344426,0.042,-0.505,9.967
0.31741223,0.08,-0.428,10.005
0.32138076,0.08,-0.428,9.967
0.32534924,0.042,-0.428,9.967
0.32931697,0.08,-0.428,10.005
0.33328447,0.08,-0.428,9.928
0.33725154,0.042,-0.428,9.967
0.34121928,0.08,-0.467,10.005
0.34518704,0.042,-0.467,9.967
0.3491547,0.042,-0.467,9.967
0.35312265,0.042,-0.467,9.967
0.3570906,0.08,-0.428,9.967
0.36105844,0.042,-0.428,9.967
