TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968533,0.042,-0.428,10.043
0.007936226,0.042,-0.428,9.967
0.011904226,0.08,-0.428,9.967
0.015872365,0.042,-0.428,9.967
0.019840747,0.042,-0.428,9.967
0.023808671,0.08,-0.467,9.967
0.027776156,0.042,-0.467,9.967
0.03174339,0.042,-0.428,9.967
0.035710614,0.042,-0.467,9.928
0.03967794,0.08,-0.428,9.967
0.043645322,0.08,-0.428,9.928
0.047613017,0.08,-0.428,9.928
0.051580638,0.042,-0.467,9.967
0.055548787,0.08,-0.428,9.967
0.059517253,0.042,-0.428,9.967
0.06348571,0.042,-0.428,9.967
0.06745425,0.042,-0.428,9.928
0.07142263,0.042,-0.428,10.005
0.07539034,0.042,-0.428,9.967
0.07935787,0.042,-0.428,9.967
0.08332549,0.08,-0.467,9.967
0.08729325,0.042,-0.39,9.967
0.0912608,0.042,-0.428,9.967
0.09522887,0.08,-0.428,9.967
0.099197246,0.042,-0.428,9.928
0.10316579,0.042,-0.467,9.928
0.10713395,0.08,-0.428,10.005
0.1111021,0.042,-0.428,10.005
0.11506987,0.08,-0.428,9.967
0.119038254,0.042,-0.467,9.928
0.1230067,0.042,-0.428,9.928
0.12697592,0.042,-0.428,10.005
0.1309447,0.042,-0.428,10.005
0.13491325,0.08,-0.428,9.967
0.1388821,0.042,-0.428,9.928
0.14285056,0.042,-0.467,10.005
0.14681846,0.042,-0.467,9.967
0.15078662,0.08,-0.428,9.928
0.15475479,0.042,-0.467,10.005
0.15872316,0.003,-0.428,9.967
0.16269155,0.042,-0.39,9.967
0.16665977,0.042,-0.467,10.005
0.1706277,0.08,-0.467,10.005
0.17459632,0.08,-0.467,9.967
0.17856462,0.08,-0.467,9.967
0.1825324,0.042,-0.467,9.967
0.18650056,0.003,-0.428,9.967
0.19046856,0.042,-0.428,9.967
0.19443642,0.08,-0.428,9.967
0.19840397,0.042,-0.428,10.005
0.20237158,0.042,-0.428,9.967
0.20633914,0.042,-0.428,9.967
0.21030706,0.08,-0.428,10.005
0.21427475,0.08,-0.428,10.005
0.21824199,0.042,-0.428,9.967
0.22220983,0.042,-0.428,9.967
0.22617783,0.042,-0.467,10.005
0.23014612,0.042,-0.428,9.967
0.23411444,0.042,-0.428,9.967
0.23808336,0.042,-0.428,10.005
0.24205182,0.042,-0.39,9.967
0.24601905,0.042,-0.428,10.005
0.24998607,0.08,-0.467,9.967
0.25395343,0.042,-0.428,9.967
0.2579216,0.042,-0.428,9.967
0.26188913,0.042,-0.428,10.005
0.26585647,0.08,-0.467,10.005
0.269824,0.08,-0.428,9.967
0.27379167,0.08,-0.428,9.967
0.27775994,0.042,-0.39,9.967
0.28172824,0.042,-0.428,9.967
0.28569672,0.042,-0.428,10.005
0.28966525,0.042,-0.467,9.967
0.2936333,0.042,-0.467,10.005
0.297601,0.042,-0.428,10.005
0.30156878,0.042,-0.428,9.928
0.30553663,0.042,-0.467,9.967
0.30950478,0.042,-0.428,9.967
0.31347254,0.042,-0.428,9.967
0.3174412,0.042,-0.467,9.967
0.3214094,0.042,-0.467,10.005
0.3253774,0.042,-0.428,9.89
0.32934493,0.042,-0.428,10.005
0.33331263,0.042,-0.428,9.967
0.33728048,0.042,-0.428,9.967
0.34124857,0.042,-0.428,10.005
0.34521633,0.042,-0.467,9.967
0.3491841,0.08,-0.428,9.928
0.3531527,0.08,-0.428,9.967
0.35712096,0.042,-0.467,10.005
0.36108926,0.042,-0.428,9.928
0.3650567,0.08,-0.428,9.967
0.3690247,0.042,-0.428,9.967
0.3729918,0.042,-0.428,9.967
0.37695903,0.042,-0.39,9.967
0.3809265,0.042,-0.39,10.005
0.38489434,0.042,-0.467,9.967
0.38886234,0.08,-0.428,9.967
0.39283073,0.042,-0.467,9.928
0.39679885,0.08,-0.467,9.967
0.400767,0.042,-0.467,10.005
0.4047348,0.042,-0.467,9.967
0.40870255,0.042,-0.428,9.928
0.4126704,0.08,-0.428,9.967
0.41663834,0.042,-0.428,9.967
0.42060596,0.042,-0.467,10.005
0.42457387,0.08,-0.428,10.005
0.42854255,0.08,-0.428,10.005
0.43251106,0.042,-0.428,9.967
0.43647933,0.08,-0.467,9.967
0.44044718,0.08,-0.428,10.005
0.4444149,0.042,-0.428,9.967
0.44838214,0.08,-0.467,9.928
0.45234984,0.08,-0.467,9.967
0.45631716,0.042,-0.428,9.967
0.46028462,0.042,-0.428,9.967
0.46425223,0.042,-0.467,9.967
0.46821988,0.08,-0.467,9.928
0.47218722,0.118,-0.467,10.005
0.4761547,0.08,-0.428,10.005
0.48012248,0.08,-0.428,9.967
0.48409057,0.042,-0.428,9.967
0.48805857,0.042,-0.467,9.967
0.4920267,0.042,-0.467,9.967
0.49599507,0.042,-0.428,9.928
0.49996278,0.042,-0.467,9.967
0.50393003,0.042,-0.428,10.043
0.507897,0.042,-0.428,9.967
0.5118648,0.042,-0.428,9.928
0.51583207,0.08,-0.467,9.928
0.5197999,0.042,-0.428,10.005
0.52376795,0.08,-0.428,10.005
0.52773607,0.042,-0.428,9.928
0.53170484,0.042,-0.428,10.005
0.5356731,0.08,-0.467,9.967
0.53964096,0.042,-0.467,9.967
0.5436091,0.042,-0.467,10.005
0.547577,0.08,-0.467,9.967
0.55154496,0.042,-0.428,9.928
0.5555122,0.042,-0.428,9.967
0.5594795,0.003,-0.467,9.967
0.56344706,0.042,-0.428,9.928
0.56741506,0.042,-0.467,10.005
0.5713825,0.08,-0.467,9.928
0.5753496,0.042,-0.428,10.005
0.57931685,0.08,-0.428,10.005
0.5832848,0.042,-0.428,10.005
0.58725196,0.042,-0.467,9.967
0.59121966,0.042,-0.467,10.005
0.59518725,0.042,-0.428,9.967
0.5991547,0.042,-0.428,9.967
0.60312253,0.08,-0.428,9.967
0.60709006,0.042,-0.467,9.928
0.6110578,0.042,-0.467,10.005
0.6150251,0.08,-0.467,10.005
0.6189923,0.042,-0.428,9.967
0.62295985,0.08,-0.428,9.89
0.62692744,0.042,-0.467,10.005
0.63089496,0.042,-0.428,9.928
0.63486284,0.042,-0.39,9.967
0.6388309,0.003,-0.428,9.967
0.6427989,0.08,-0.428,9.89
0.6467658,0.042,-0.467,10.043
0.65073305,0.042,-0.428,9.967
0.6547007,0.042,-0.428,9.967
0.6586679,0.042,-0.428,9.967
0.662635,0.042,-0.467,10.005
0.6666026,0.042,-0.467,9.967
0.6705704,0.042,-0.428,10.043
0.6745387,0.08,-0.428,10.005
0.67850685,0.042,-0.39,9.967
0.6824746,0.042,-0.428,9.967
0.68644243,0.042,-0.428,10.005
0.6904103,0.042,-0.467,10.005
0.694378,0.042,-0.467,9.967
0.6983456,0.08,-0.428,9.967
0.7023133,0.042,-0.428,9.967
0.7062809,0.042,-0.428,9.928
0.71024865,0.08,-0.467,9.967
0.71421534,0.042,-0.428,9.967
0.7181829,0.08,-0.428,9.967
0.7221504,0.042,-0.428,9.967
0.7261176,0.042,-0.467,9.928
0.7300854,0.042,-0.428,10.005
0.7340533,0.042,-0.467,10.005
0.73802143,0.042,-0.467,9.928
0.74198943,0.08,-0.467,9.967
0.7459573,0.042,-0.428,9.967
0.74992454,0.042,-0.428,9.967
0.7538923,0.08,-0.467,9.967
0.7578603,0.042,-0.428,9.967
0.7618279,0.042,-0.428,9.967
0.7657961,0.042,-0.428,9.967
0.76976395,0.042,-0.428,9.928
0.7737314,0.042,-0.428,9.967
0.77769905,0.042,-0.428,10.005
0.7816665,0.042,-0.428,9.928
0.7856348,0.042,-0.467,9.967
0.7896033,0.08,-0.428,10.005
0.7935709,0.08,-0.428,9.928
0.7975389,0.08,-0.467,9.967
0.8015069,0.042,-0.467,9.967
0.8054749,0.042,-0.428,9.967
0.80944276,0.042,-0.467,9.967
0.81341034,0.042,-0.428,10.005
0.81737787,0.08,-0.428,9.967
0.82134527,0.08,-0.428,9.928
0.825313,0.042,-0.428,9.967
0.82928026,0.042,-0.467,9.967
0.83324766,0.042,-0.428,10.005
0.83721507,0.08,-0.428,9.967
0.84118235,0.042,-0.428,9.967
0.84515005,0.042,-0.428,9.967
0.8491177,0.003,-0.467,9.967
0.853085,0.08,-0.428,9.967
0.85705256,0.08,-0.428,10.005
0.86102027,0.08,-0.467,9.928
0.86498874,0.042,-0.428,9.928
0.8689568,0.042,-0.428,9.967
0.8729248,0.042,-0.467,9.967
0.87689286,0.08,-0.467,9.967
0.8808613,0.042,-0.428,9.967
0.88483,0.042,-0.428,10.005
0.88879836,0.08,-0.428,9.967
0.8927668,0.042,-0.428,10.005
0.89673537,0.042,-0.467,9.928
0.90070355,0.042,-0.428,9.967
0.9046713,0.042,-0.467,9.967
0.90863943,0.042,-0.467,10.005
