TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003966846,0.042,-0.428,9.967
0.007934458,0.08,-0.428,10.005
0.011902305,0.08,-0.467,9.967
0.015869997,0.08,-0.428,10.005
0.019837013,0.08,-0.428,9.928
0.023804013,0.08,-0.467,9.967
0.027771628,0.08,-0.467,9.967
0.03173986,0.042,-0.467,10.005
0.035707936,0.042,-0.467,9.967
0.039676093,0.003,-0.428,9.967
0.043643914,0.08,-0.467,9.967
0.0476113,0.042,-0.467,9.928
0.05157884,0.042,-0.467,9.967
0.055546317,0.003,-0.428,9.928
0.059513777,0.042,-0.428,9.967
0.06348093,0.042,-0.428,10.005
0.06744784,0.08,-0.428,10.005
0.07141477,0.042,-0.428,9.967
0.07538184,0.08,-0.467,10.005
0.07934984,0.08,-0.428,10.005
0.083317235,0.118,-0.428,9.967
0.08728445,0.118,-0.467,10.005
0.091251776,0.118,-0.505,9.967
0.09521893,0.118,-0.505,10.005
0.09918632,0.118,-0.428,10.005
0.10315424,0.08,-0.467,9.967
0.1071214,0.08,-0.467,9.967
0.11108832,0.042,-0.467,10.005
0.11505549,0.08,-0.39,10.005
0.11902287,0.08,-0.39,9.967
0.12298987,0.08,-0.428,9.967
0.12695648,0.042,-0.352,10.005
0.13092348,0.08,-0.39,9.928
0.13489078,0.042,-0.39,10.005
0.13885777,0.042,-0.428,9.967
0.14282455,0.08,-0.39,9.928
0.14679123,0.08,-0.428,9.928
0.1507582,0.042,-0.467,10.005
0.1547253,0.08,-0.428,10.005
0.15869229,0.118,-0.467,9.928
0.16265896,0.118,-0.467,10.005
0.16662595,0.08,-0.505,9.967
0.1705931,0.08,-0.505,9.967
0.17455997,0.08,-0.467,10.005
0.17852712,0.042,-0.505,9.967
0.1824945,0.042,-0.467,9.967
0.18646151,0.042,-0.467,9.967
0.1904289,0.08,-0.467,9.967
0.19439635,0.08,-0.467,9.967
0.19836387,0.08,-0.428,10.005
0.20233172,0.042,-0.467,9.967
0.20629965,0.042,-0.428,10.005
0.2102671,0.042,-0.428,10.005
0.21423458,0.08,-0.428,9.928
0.21820195,0.08,-0.428,9.967
0.2221687,0.08,-0.505,10.005
0.22613531,0.08,-0.467,9.967
0.23010246,0.08,-0.467,9.967
0.23406994,0.042,-0.467,9.967
0.2380371,0.08,-0.467,10.005
0.24200432,0.08,-0.467,9.967
0.2459714,0.042,-0.467,9.967
0.24993822,0.042,-0.428,10.005
0.25390485,0.042,-0.467,9.967
0.25787163,0.042,-0.467,9.967
0.2618388,0.042,-0.467,9.967
0.2658054,0.042,-0.428,9.928
0.26977208,0.042,-0.39,9.967
0.273739,0.118,-0.428,9.967
0.27770585,0.08,-0.428,9.967
0.2816736,0.118,-0.428,9.967
0.28564045,0.08,-0.39,9.967
0.28960717,0.118,-0.467,9.967
0.29357454,0.08,-0.428,9.967
0.29754147,0.08,-0.467,9.967
0.3015087,0.08,-0.505,9.967
0.30547574,0.118,-0.505,10.005
0.30944297,0.08,-0.543,9.967
0.3134103,0.08,-0.467,9.967
0.31737748,0.08,-0.467,9.967
0.32134432,0.08,-0.428,9.967
0.3253114,0.08,-0.428,9.967
0.329279,0.08,-0.39,9.967
