TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003966923,0.08,-0.428,10.043
0.007933929,0.118,-0.428,9.967
0.011901314,0.08,-0.39,9.967
0.015868623,0.118,-0.428,9.967
0.019836295,0.08,-0.467,9.967
0.02380376,0.08,-0.428,10.005
0.02777022,0.042,-0.428,9.967
0.031737007,0.08,-0.428,9.928
0.03570416,0.042,-0.428,9.928
0.03967085,0.042,-0.39,10.005
0.043637607,0.08,-0.428,9.967
0.047604457,0.08,-0.428,9.967
0.051570993,0.042,-0.428,9.928
0.055537775,0.08,-0.428,9.967
0.059504542,0.08,-0.428,10.005
0.06347154,0.08,-0.428,10.005
0.06743878,0.08,-0.467,9.967
0.07140509,0.042,-0.428,9.967
0.075371705,0.042,-0.428,9.967
0.07933894,0.08,-0.467,9.928
0.08330555,0.042,-0.467,9.967
0.08727179,0.042,-0.428,9.967
0.09123855,0.08,-0.428,9.967
0.095204785,0.042,-0.428,9.967
0.09917186,0.08,-0.467,10.005
0.10313872,0.08,-0.428,9.967
0.107105955,0.08,-0.428,9.967
0.111073256,0.118,-0.428,10.005
0.115040205,0.08,-0.467,9.928
0.11900728,0.08,-0.467,9.928
0.122973904,0.08,-0.467,10.005
0.1269413,0.08,-0.467,9.967
0.13090813,0.042,-0.467,9.967
0.13487606,0.08,-0.428,9.967
0.13884404,0.08,-0.428,9.967
0.14281134,0.08,-0.428,9.967
0.14677805,0.08,-0.428,9.967
0.15074483,0.118,-0.428,9.967
0.15471198,0.118,-0.428,9.928
0.15867952,0.08,-0.467,9.967
0.16264746,0.118,-0.428,9.967
0.16661514,0.118,-0.428,9.967
0.17058237,0.08,-0.467,9.967
0.17454937,0.08,-0.428,9.967
0.17851584,0.042,-0.428,9.967
0.18248253,0.042,-0.467,9.967
0.18644977,0.08,-0.428,9.928
0.19041638,0.042,-0.428,9.967
0.19438353,0.08,-0.428,9.928
0.1983507,0.08,-0.467,9.967
0.20231739,0.08,-0.467,9.928
0.20628363,0.042,-0.428,9.967
0.21025065,0.08,-0.39,9.967
0.21421717,0.042,-0.428,9.967
0.21818388,0.042,-0.467,10.005
0.2221504,0.08,-0.428,10.005
0.22611749,0.042,-0.428,9.928
0.2300847,0.08,-0.467,9.967
0.23405148,0.042,-0.428,9.967
0.23801833,0.042,-0.467,9.967
0.24198519,0.042,-0.428,10.005
0.24595171,0.08,-0.428,10.005
0.24991894,0.08,-0.428,9.967
0.2538865,0.08,-0.467,9.928
0.2578534,0.042,-0.467,9.967
0.26182017,0.08,-0.428,9.967
0.26578686,0.042,-0.428,9.967
0.26975393,0.08,-0.428,9.928
0.273721,0.08,-0.428,9.928
0.27768788,0.08,-0.428,9.967
0.28165478,0.08,-0.428,9.928
0.2856221,0.08,-0.428,9.928
0.28958946,0.042,-0.428,10.005
0.29355678,0.08,-0.428,9.967
0.2975242,0.08,-0.467,9.967
0.3014913,0.08,-0.428,10.005
0.3054583,0.08,-0.428,9.967
0.30942583,0.042,-0.428,9.967
0.31339276,0.08,-0.428,10.005
0.3173596,0.042,-0.428,10.005
0.3213262,0.118,-0.467,9.967
0.32529306,0.08,-0.428,9.967
0.3292601,0.08,-0.428,10.005
0.33322707,0.08,-0.467,9.928
0.33719423,0.08,-0.467,9.928
0.3411614,0.042,-0.428,9.967
0.3451292,0.08,-0.428,9.967
0.34909692,0.042,-0.428,10.005
0.35306492,0.042,-0.428,10.005
0.35703254,0.08,-0.428,10.005
