TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003968165,0.042,-0.428,9.967
0.007936396,0.08,-0.467,9.928
0.011905011,0.042,-0.428,9.928
0.015873643,0.08,-0.428,10.005
0.019842029,0.042,-0.428,9.967
0.023810796,0.042,-0.467,9.967
0.027780183,0.042,-0.428,9.967
0.03174872,0.08,-0.428,9.928
0.035717104,0.042,-0.428,9.928
0.03968518,0.042,-0.428,10.005
0.043653563,0.08,-0.467,9.967
0.04762218,0.042,-0.428,9.928
0.05159034,0.042,-0.428,10.005
0.05555834,0.042,-0.428,9.967
0.059526183,0.042,-0.428,9.967
0.06349443,0.042,-0.428,9.967
0.06746312,0.042,-0.428,9.967
0.071431965,0.08,-0.428,9.967
0.07540067,0.08,-0.467,10.005
0.07936936,0.08,-0.428,9.928
0.08333798,0.042,-0.428,9.967
0.087306425,0.08,-0.428,9.928
0.091274805,0.042,-0.467,10.005
0.095243424,0.042,-0.428,9.967
0.09921228,0.08,-0.467,9.967
0.10318151,0.042,-0.467,9.967
0.1071502,0.042,-0.467,9.967
0.1111186,0.042,-0.467,10.005
0.1150866,0.08,-0.467,10.005
0.11905437,0.042,-0.467,9.928
0.12302276,0.042,-0.428,9.967
0.1269913,0.042,-0.428,9.967
0.13095962,0.08,-0.467,9.928
0.13492768,0.042,-0.467,10.005
0.13889623,0.042,-0.428,9.967
0.14286499,0.08,-0.428,9.967
0.14683396,0.042,-0.428,10.005
0.15080227,0.042,-0.428,9.967
0.15477088,0.042,-0.428,9.967
0.1587398,0.08,-0.428,9.967
0.16270827,0.042,-0.428,9.967
0.16667727,0.042,-0.428,9.928
0.17064607,0.042,-0.428,9.967
0.17461476,0.042,-0.428,9.967
0.17858313,0.042,-0.467,10.005
0.18255155,0.042,-0.467,9.967
0.18651977,0.042,-0.505,9.967
0.19048855,0.08,-0.467,9.967
0.19445746,0.08,-0.467,10.005
0.19842568,0.08,-0.428,9.967
0.2023933,0.08,-0.467,9.967
0.20636123,0.042,-0.467,10.005
0.21032909,0.042,-0.467,9.967
0.21429747,0.042,-0.428,9.928
0.21826553,0.042,-0.467,9.967
0.22223432,0.08,-0.428,10.005
0.22620316,0.08,-0.467,10.005
0.23017186,0.08,-0.428,9.928
0.23414062,0.042,-0.467,9.928
0.23810986,0.042,-0.467,9.967
0.24207877,0.042,-0.428,9.967
0.2460473,0.042,-0.467,9.967
0.2500162,0.042,-0.428,9.928
0.25398478,0.042,-0.428,9.967
0.25795352,0.042,-0.428,9.928
0.26192176,0.042,-0.467,9.967
0.26588953,0.042,-0.428,10.005
0.26985767,0.042,-0.428,9.967
0.27382568,0.042,-0.428,9.967
0.2777946,0.08,-0.467,9.928
0.28176367,0.042,-0.428,9.967
0.2857327,0.042,-0.428,9.928
0.2897017,0.042,-0.467,9.967
0.29367024,0.042,-0.428,9.967
0.29763868,0.042,-0.428,9.967
0.30160674,0.08,-0.467,9.967
0.30557483,0.042,-0.467,9.967
0.30954313,0.042,-0.467,9.967
0.31351107,0.042,-0.467,10.005
0.317479,0.042,-0.428,9.967
0.321448,0.042,-0.39,9.967
0.32541606,0.003,-0.428,9.928
0.32938406,0.042,-0.428,10.005
0.33335194,0.042,-0.428,9.967
0.3373208,0.042,-0.428,9.928
0.341289,0.042,-0.39,9.967
0.34525728,0.042,-0.428,9.928
0.34922603,0.042,-0.428,9.967
0.3531941,0.042,-0.428,9.967
0.35716256,0.08,-0.428,9.967
0.36113054,0.042,-0.428,9.967
0.365099,0.042,-0.467,10.005
0.36906716,0.042,-0.428,9.967
0.37303522,0.042,-0.428,9.967
0.37700367,0.08,-0.428,9.967
0.38097245,0.042,-0.467,9.967
0.384941,0.08,-0.467,9.928
0.38890964,0.042,-0.428,10.005
0.39287856,0.042,-0.467,10.005
0.39684668,0.042,-0.467,9.967
0.40081522,0.08,-0.467,9.928
0.4047834,0.042,-0.428,9.967
0.40875217,0.042,-0.428,9.928
0.4127203,0.08,-0.428,10.005
0.41668838,0.08,-0.505,9.967
0.42065662,0.042,-0.428,9.967
0.42462432,0.042,-0.467,9.967
0.428592,0.042,-0.467,9.928
0.43255994,0.08,-0.467,9.967
0.4365277,0.08,-0.467,10.005
0.4404954,0.042,-0.428,9.967
0.44446316,0.042,-0.428,9.928
0.4484311,0.042,-0.467,9.967
0.45239955,0.042,-0.428,9.967
0.4563675,0.042,-0.467,9.967
0.46033633,0.042,-0.467,9.928
0.46430472,0.042,-0.467,9.928
0.46827272,0.042,-0.428,10.005
0.47224107,0.042,-0.428,10.005
0.47620925,0.042,-0.428,9.967
0.4801774,0.08,-0.428,9.928
0.48414594,0.042,-0.428,9.967
0.48811424,0.08,-0.428,10.005
0.49208245,0.042,-0.428,9.928
0.49605104,0.042,-0.467,9.967
0.50002015,0.042,-0.428,10.005
0.5039882,0.08,-0.428,9.967
0.5079566,0.08,-0.467,10.005
0.5119255,0.08,-0.467,9.89
0.5158947,0.08,-0.467,10.005
0.51986396,0.042,-0.428,10.005
0.52383375,0.08,-0.467,9.967
0.52780235,0.08,-0.467,10.005
0.53177035,0.08,-0.467,10.005
0.53573847,0.08,-0.467,9.928
0.5397071,0.042,-0.467,9.967
0.54367584,0.08,-0.467,9.967
0.5476446,0.08,-0.428,9.928
0.55161333,0.042,-0.428,9.928
0.55558217,0.042,-0.428,9.967
0.5595501,0.042,-0.428,9.928
0.56351864,0.042,-0.428,9.928
0.56748766,0.08,-0.428,9.967
0.57145613,0.042,-0.39,9.967
0.5754245,0.08,-0.467,10.005
0.5793932,0.08,-0.39,10.005
0.5833616,0.08,-0.467,9.967
0.5873298,0.042,-0.428,9.967
0.59129816,0.042,-0.467,9.967
0.5952667,0.042,-0.428,9.967
0.5992351,0.042,-0.467,9.928
0.60320413,0.042,-0.467,10.005
0.6071728,0.003,-0.428,9.967
0.6111415,0.042,-0.428,9.928
0.61511064,0.042,-0.428,10.005
0.61907905,0.042,-0.428,9.89
0.6230474,0.042,-0.428,9.928
0.6270163,0.042,-0.467,10.005
0.6309848,0.08,-0.428,9.967
0.634953,0.08,-0.428,9.928
0.6389212,0.042,-0.467,9.967
0.642889,0.08,-0.467,10.005
0.64685696,0.08,-0.467,9.967
0.65082604,0.042,-0.467,9.967
0.65479445,0.042,-0.467,9.928
0.65876245,0.042,-0.428,9.928
0.66273063,0.042,-0.428,9.967
0.66669893,0.08,-0.428,9.967
0.67066735,0.042,-0.428,9.967
0.6746356,0.08,-0.467,9.967
0.67860454,0.042,-0.428,9.928
0.6825736,0.042,-0.467,10.005
0.6865421,0.042,-0.428,10.005
0.6905102,0.042,-0.467,9.967
0.69447863,0.08,-0.428,9.928
0.6984468,0.042,-0.428,10.005
0.70241535,0.042,-0.428,10.005
0.70638424,0.042,-0.467,9.967
0.71035343,0.042,-0.467,10.005
0.71432114,0.042,-0.428,9.928
0.71828973,0.042,-0.428,9.928
0.72225857,0.042,-0.428,10.005
0.7262275,0.08,-0.428,9.967
0.7301964,0.08,-0.467,9.928
0.73416525,0.042,-0.467,9.928
0.7381342,0.08,-0.428,9.967
0.74210274,0.08,-0.467,9.967
0.7460713,0.042,-0.467,9.928
0.7500404,0.042,-0.467,10.005
0.7540088,0.042,-0.428,10.005
0.7579773,0.042,-0.428,10.005
0.76194555,0.042,-0.428,9.967
0.76591384,0.042,-0.428,9.967
0.76988226,0.042,-0.428,10.005
0.7738516,0.042,-0.428,9.967
0.7778203,0.042,-0.428,10.005
0.78178936,0.042,-0.428,9.967
0.7857584,0.08,-0.428,9.967
0.7897272,0.042,-0.467,9.89
0.7936964,0.042,-0.467,9.967
0.79766536,0.08,-0.467,9.967
0.80163413,0.042,-0.467,10.005
0.8056024,0.042,-0.467,9.967
0.8095713,0.08,-0.467,9.967
0.81354076,0.042,-0.467,9.967
0.8175098,0.042,-0.428,9.967
0.82147795,0.042,-0.467,9.967
0.8254462,0.042,-0.467,9.928
0.829415,0.042,-0.467,10.005
0.8333839,0.042,-0.467,10.005
0.8373531,0.042,-0.428,9.928
0.8413214,0.042,-0.428,9.967
0.8452902,0.042,-0.428,9.967
0.84925854,0.042,-0.428,9.928
0.85322785,0.042,-0.428,10.005
0.8571961,0.042,-0.428,9.967
0.8611647,0.042,-0.467,9.967
0.86513346,0.042,-0.467,10.005
0.8691021,0.042,-0.467,9.928
0.8730708,0.08,-0.467,9.967
0.8770394,0.042,-0.467,9.967
0.8810075,0.042,-0.428,9.967
0.8849755,0.042,-0.428,9.928
0.88894355,0.042,-0.428,9.967
0.892912,0.08,-0.467,9.967
0.89688057,0.042,-0.467,9.967
0.9008496,0.08,-0.467,9.928
0.90481806,0.08,-0.428,9.928
