TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003967539,0.08,-0.428,9.737
0.00793424,0.08,-0.467,10.005
0.011901856,0.118,-0.428,9.967
0.015870318,0.08,-0.428,9.967
0.019838717,0.08,-0.428,9.967
0.023806408,0.08,-0.428,9.928
0.027773948,0.08,-0.428,9.967
0.031741183,0.042,-0.467,9.928
0.035708413,0.042,-0.428,10.005
0.03967603,0.08,-0.428,9.928
0.043643594,0.08,-0.467,9.967
0.04761128,0.042,-0.467,9.967
0.051578745,0.08,-0.428,9.928
0.05554668,0.042,-0.428,9.967
0.059514143,0.08,-0.505,9.967
0.06348129,0.003,-0.467,9.967
0.06744824,0.003,-0.428,9.928
0.07141571,0.042,-0.428,9.967
0.07538324,0.042,-0.505,9.967
0.07935072,0.042,-0.428,9.928
0.08331841,0.042,-0.39,10.005
0.08728588,0.042,-0.428,9.967
0.091253646,0.08,-0.428,9.89
0.09522133,0.042,-0.428,9.967
0.0991891,0.118,-0.39,10.005
0.10315665,0.08,-0.428,9.967
0.10712442,0.118,-0.428,9.967
0.11109165,0.08,-0.428,9.967
0.115059055,0.118,-0.467,9.928
0.11902651,0.08,-0.505,10.005
0.12299359,0.118,-0.467,9.967
0.12696113,0.08,-0.467,10.005
0.13092966,0.08,-0.467,10.005
0.13489737,0.042,-0.467,9.928
0.13886482,0.042,-0.467,9.928
0.14283228,0.042,-0.428,9.967
0.14679997,0.08,-0.39,9.967
0.15076771,0.042,-0.39,9.967
0.15473479,0.042,-0.352,9.967
0.15870209,0.042,-0.39,9.967
0.16266935,0.042,-0.39,9.967
0.16663726,0.042,-0.39,10.005
0.17060503,0.08,-0.428,9.967
0.17457289,0.118,-0.428,9.967
0.1785408,0.08,-0.428,10.005
0.18250819,0.08,-0.467,9.967
0.1864759,0.08,-0.467,9.967
0.19044407,0.08,-0.505,9.928
0.19441152,0.08,-0.467,9.967
0.19837889,0.08,-0.505,9.928
0.20234597,0.08,-0.505,9.967
0.20631345,0.118,-0.505,9.967
0.21028115,0.08,-0.428,9.928
0.21424876,0.042,-0.467,9.967
0.21821652,0.08,-0.428,9.967
0.22218366,0.118,-0.428,9.967
0.22615136,0.08,-0.428,9.967
0.2301192,0.042,-0.428,9.967
0.23408705,0.042,-0.39,9.967
0.23805468,0.08,-0.428,10.005
0.2420219,0.042,-0.428,9.928
0.24598943,0.08,-0.428,9.928
0.24995649,0.042,-0.467,9.967
0.25392404,0.042,-0.428,9.967
0.25789186,0.042,-0.428,9.967
0.26185966,0.042,-0.467,10.005
0.26582748,0.08,-0.467,9.928
0.2697951,0.042,-0.467,9.967
0.27376294,0.042,-0.467,9.928
0.2777301,0.042,-0.467,9.967
0.28169724,0.042,-0.467,9.967
0.28566465,0.08,-0.428,9.967
0.2896322,0.042,-0.428,9.967
0.29359958,0.042,-0.428,9.967
0.2975669,0.042,-0.428,9.967
0.3015348,0.042,-0.467,9.967
0.3055024,0.08,-0.428,9.967
0.3094704,0.08,-0.428,9.967
0.3134384,0.08,-0.428,9.967
0.31740603,0.118,-0.428,9.967
0.32137316,0.08,-0.467,9.967
0.32534054,0.118,-0.505,10.005
0.32930815,0.118,-0.467,10.005
0.333276,0.08,-0.467,9.967
0.33724377,0.08,-0.505,9.967
0.34121096,0.08,-0.467,9.967
0.34517866,0.08,-0.467,9.967
0.34914643,0.08,-0.428,9.967
0.35311472,0.042,-0.428,9.928
0.35708266,0.08,-0.428,10.005
0.36104995,0.042,-0.39,9.928
0.36501706,0.042,-0.428,9.967
0.36898407,0.08,-0.39,10.005
0.37295076,0.042,-0.428,10.005
0.37691778,0.08,-0.39,9.967
0.38088447,0.08,-0.428,9.967
0.3848515,0.042,-0.467,9.967
0.3888185,0.08,-0.467,9.967
0.3927858,0.08,-0.467,9.967
0.3967532,0.08,-0.467,9.967
0.40072078,0.08,-0.505,9.967
0.40468886,0.042,-0.467,10.005
0.40865707,0.08,-0.505,10.043
0.4126252,0.118,-0.467,9.967
0.41659325,0.118,-0.467,9.967
0.42056057,0.08,-0.467,9.967
0.42452842,0.08,-0.428,9.967
0.4284958,0.08,-0.428,9.967
0.4324635,0.08,-0.428,10.005
0.4364312,0.08,-0.428,9.967
0.44039926,0.08,-0.428,9.928
0.4443668,0.08,-0.428,9.967
0.44833452,0.042,-0.428,9.928
0.45230165,0.042,-0.428,9.967
0.45626882,0.042,-0.428,10.005
0.460236,0.042,-0.428,9.967
0.46420345,0.042,-0.467,9.967
0.46817106,0.08,-0.428,10.005
0.47213808,0.042,-0.467,9.967
0.4761058,0.042,-0.467,9.928
0.48007306,0.042,-0.428,9.967
0.48404077,0.08,-0.428,9.967
0.4880079,0.042,-0.467,9.928
0.49197498,0.042,-0.428,10.005
0.4959419,0.042,-0.467,9.967
0.4999096,0.042,-0.467,9.967
