TIME,X,Y,Z
0.0,0.08,-0.39,9.967
0.003966998,0.08,-0.428,9.967
0.007934536,0.042,-0.428,9.89
0.011901767,0.042,-0.467,10.005
0.015869062,0.08,-0.39,9.967
0.019836986,0.042,-0.428,9.967
0.023804832,0.003,-0.467,10.043
0.02777184,0.042,-0.428,9.967
0.03173884,0.042,-0.428,9.967
0.0357063,0.042,-0.428,9.967
0.039673675,0.08,-0.428,9.967
0.043641523,0.118,-0.428,9.967
0.047608677,0.08,-0.428,10.005
0.051575758,0.042,-0.428,9.967
0.05554314,0.042,-0.428,9.967
0.05951053,0.042,-0.428,10.005
0.06347776,0.042,-0.428,9.967
0.06744576,0.08,-0.428,9.967
0.07141315,0.042,-0.467,10.005
0.07538032,0.042,-0.467,10.005
0.07934747,0.08,-0.428,10.005
0.08331455,0.118,-0.428,10.005
0.08728176,0.042,-0.428,9.928
0.09124869,0.08,-0.467,9.967
0.09521622,0.08,-0.467,10.005
0.099184655,0.118,-0.467,9.967
0.10315204,0.118,-0.428,9.967
0.1071195,0.08,-0.428,10.005
0.11108681,0.118,-0.467,9.967
0.11505397,0.08,-0.428,9.928
0.11902142,0.08,-0.467,9.967
0.12298951,0.08,-0.428,10.005
0.12695728,0.08,-0.428,9.967
0.13092482,0.08,-0.428,10.005
0.13489212,0.118,-0.428,9.928
0.13885944,0.08,-0.428,9.967
0.14282659,0.08,-0.428,9.967
0.1467946,0.08,-0.428,10.005
0.15076198,0.118,-0.428,9.967
0.15472914,0.118,-0.428,10.005
0.15869686,0.08,-0.428,10.005
0.1626644,0.08,-0.467,9.967
0.1666317,0.08,-0.467,10.005
0.1705991,0.08,-0.428,9.967
0.17456625,0.08,-0.467,9.928
0.17853357,0.08,-0.428,9.967
0.18250121,0.08,-0.428,9.967
0.1864689,0.08,-0.428,9.967
0.19043659,0.042,-0.428,10.005
0.19440438,0.08,-0.39,9.967
0.198372,0.08,-0.39,9.967
0.20233947,0.042,-0.428,10.005
0.20630707,0.042,-0.428,9.967
0.21027501,0.08,-0.428,9.967
0.21424323,0.08,-0.428,9.967
0.2182109,0.08,-0.428,9.967
0.22217883,0.08,-0.39,9.967
0.22614637,0.042,-0.467,9.928
0.23011406,0.08,-0.467,9.967
0.23408113,0.08,-0.428,9.967
0.23804908,0.08,-0.467,9.967
0.24201721,0.08,-0.467,9.967
0.24598423,0.08,-0.467,9.967
0.24995184,0.042,-0.467,10.005
0.25391892,0.08,-0.428,9.967
0.25788605,0.08,-0.467,9.967
0.26185337,0.08,-0.428,9.967
0.26582068,0.08,-0.428,9.967
0.26978752,0.08,-0.428,9.967
0.27375513,0.042,-0.467,9.967
0.27772298,0.08,-0.428,9.928
0.28169093,0.08,-0.39,9.928
