TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003966923,0.08,-0.467,10.005
0.007933832,0.042,-0.428,9.967
0.011900294,0.042,-0.428,9.928
0.015866833,0.08,-0.428,9.967
0.019833848,0.042,-0.467,9.967
0.023800695,0.042,-0.428,10.005
0.02776754,0.042,-0.467,9.967
0.031734467,0.042,-0.467,9.967
0.035701852,0.042,-0.467,10.005
0.03966893,0.042,-0.467,10.005
0.04363607,0.042,-0.428,9.928
0.047603223,0.08,-0.505,9.967
0.051570527,0.042,-0.428,10.005
0.055538,0.08,-0.428,9.928
0.059505463,0.042,-0.467,9.967
0.063472845,0.08,-0.467,9.967
0.067440085,0.08,-0.428,9.967
0.07140794,0.042,-0.467,10.005
0.07537578,0.08,-0.467,10.005
0.07934293,0.08,-0.428,9.967
0.083309926,0.042,-0.467,9.967
0.08727723,0.042,-0.428,10.005
0.09124408,0.042,-0.428,10.005
0.09521162,0.042,-0.428,10.005
0.099178694,0.042,-0.428,10.005
0.10314609,0.042,-0.467,10.005
0.10711432,0.042,-0.467,9.967
0.11108247,0.042,-0.428,9.967
0.11505002,0.042,-0.467,9.928
0.11901786,0.042,-0.467,9.928
0.12298586,0.042,-0.428,9.928
0.12695372,0.08,-0.428,9.967
0.13092119,0.08,-0.467,9.928
0.13488889,0.042,-0.467,10.005
0.13885657,0.08,-0.428,10.005
0.14282373,0.042,-0.467,9.967
0.1467912,0.08,-0.467,10.005
0.15075868,0.042,-0.428,9.928
0.15472615,0.042,-0.428,9.967
0.15869369,0.042,-0.428,10.005
0.16266194,0.003,-0.39,9.967
0.16662985,0.003,-0.428,9.967
0.17059807,0.003,-0.39,10.005
0.17456603,0.003,-0.39,9.967
0.17853364,0.003,-0.39,10.005
0.1825008,0.003,-0.428,10.043
0.18646765,-0.034,-0.428,9.928
0.19043472,0.003,-0.467,10.005
0.1944031,0.003,-0.428,9.967
0.19837122,0.003,-0.428,9.967
0.20233937,0.003,-0.428,9.967
0.20630682,0.08,-0.467,9.928
0.2102739,0.118,-0.428,10.005
0.21424113,0.08,-0.467,10.005
0.21820867,0.118,-0.467,9.967
0.22217606,0.08,-0.428,9.967
0.2261436,0.08,-0.428,9.967
0.23011068,0.118,-0.505,9.967
0.23407736,0.08,-0.505,9.967
0.23804405,0.08,-0.505,10.005
0.24201082,0.042,-0.505,9.928
0.24597767,0.042,-0.467,9.928
0.24994496,0.042,-0.467,9.967
0.25391212,0.08,-0.467,9.967
0.25787896,0.042,-0.428,9.967
0.2618456,0.042,-0.467,9.967
0.2658125,0.08,-0.467,9.928
0.2697792,0.042,-0.428,9.928
0.27374637,0.042,-0.467,10.005
0.2777136,0.042,-0.428,9.967
0.2816806,0.08,-0.428,9.967
0.28564796,0.08,-0.428,9.928
0.2896157,0.042,-0.428,9.928
0.29358292,0.042,-0.428,9.967
0.29755014,0.042,-0.39,9.967
0.30151713,0.003,-0.39,10.005
0.30548477,0.042,-0.467,9.967
0.30945206,0.042,-0.428,9.967
0.31341922,0.08,-0.467,10.005
0.31738654,0.042,-0.428,9.967
0.32135376,0.042,-0.467,10.005
0.3253209,0.003,-0.467,10.005
0.3292882,0.042,-0.467,9.928
0.33325514,0.042,-0.467,9.967
0.33722207,0.042,-0.467,10.005
0.34118882,0.042,-0.467,10.005
0.34515595,0.042,-0.428,9.967
0.34912276,0.042,-0.467,9.967
0.3530899,0.042,-0.428,10.005
0.3570572,0.08,-0.39,9.928
0.36102495,0.042,-0.467,9.967
0.36499158,0.042,-0.505,9.967
0.36895835,0.08,-0.467,9.928
0.37292588,0.042,-0.428,10.005
0.37689322,0.042,-0.467,9.967
0.38086137,0.042,-0.428,10.005
0.38482884,0.042,-0.467,9.967
0.3887966,0.042,-0.467,9.967
0.3927643,0.042,-0.467,9.967
0.3967319,0.042,-0.428,9.967
0.40069905,0.042,-0.467,9.967
0.4046666,0.08,-0.467,9.967
0.40863475,0.08,-0.428,10.005
0.41260237,0.042,-0.428,9.928
0.41657004,0.08,-0.467,9.967
0.4205379,0.08,-0.428,9.967
0.42450538,0.08,-0.428,9.967
0.42847276,0.08,-0.428,9.967
0.4324406,0.003,-0.428,10.005
0.43640837,0.042,-0.428,9.967
0.44037667,0.08,-0.428,9.967
0.44434407,0.08,-0.428,9.967
0.4483115,0.042,-0.428,9.967
0.4522793,0.042,-0.428,9.967
0.45624644,0.042,-0.428,10.005
0.4602136,0.042,-0.467,9.967
0.46418115,0.042,-0.505,9.928
0.46814835,0.042,-0.467,10.043
0.47211513,0.042,-0.505,10.005
0.47608224,0.08,-0.505,10.005
0.4800493,0.08,-0.543,9.967
0.48401693,0.042,-0.505,9.928
0.4879846,0.042,-0.543,9.89
0.49195245,0.042,-0.505,9.928
0.49592066,0.042,-0.467,9.967
0.49988884,0.042,-0.467,10.043
0.5038564,0.042,-0.467,10.005
0.5078246,0.08,-0.428,10.043
0.5117923,0.042,-0.428,10.043
0.5157597,0.042,-0.39,10.043
0.51972705,0.042,-0.39,9.967
0.5236941,0.08,-0.467,9.89
0.52766144,0.042,-0.428,9.928
0.5316287,0.042,-0.428,9.928
0.5355958,0.003,-0.467,9.928
0.5395638,0.042,-0.467,10.005
0.54353124,0.08,-0.467,9.967
0.54749876,0.042,-0.467,9.928
0.55146635,0.042,-0.505,10.005
0.55543345,0.08,-0.467,9.967
0.5594011,0.08,-0.467,9.967
0.5633687,0.042,-0.467,9.967
0.5673358,0.08,-0.428,9.967
0.57130307,0.042,-0.467,9.928
0.5752705,0.08,-0.428,10.005
0.57923794,0.042,-0.39,9.967
0.5832049,0.042,-0.428,9.928
0.5871722,0.042,-0.428,9.928
0.59113973,0.042,-0.39,9.967
0.5951069,0.042,-0.39,10.005
0.5990743,0.003,-0.467,10.005
0.6030417,0.042,-0.39,10.005
0.60700864,0.003,-0.428,9.967
0.6109757,0.042,-0.467,9.967
0.61494255,0.042,-0.428,9.967
0.61891025,0.042,-0.428,9.928
0.622878,0.042,-0.467,9.967
0.6268454,0.08,-0.428,10.005
0.63081306,0.08,-0.428,9.928
0.6347805,0.042,-0.428,10.005
0.63874763,0.118,-0.428,9.967
0.6427154,0.08,-0.467,9.967
0.6466836,0.08,-0.428,9.967
0.65065217,0.042,-0.428,9.967
0.65461993,0.042,-0.428,9.928
0.65858805,0.042,-0.428,9.928
0.6625556,0.08,-0.428,9.928
0.6665232,0.042,-0.467,9.967
0.67049134,0.042,-0.467,9.967
0.6744592,0.042,-0.467,10.005
0.6784266,0.042,-0.428,9.967
0.68239385,0.042,-0.467,9.967
0.68636113,0.042,-0.428,10.005
0.6903286,0.042,-0.467,9.967
0.694297,0.042,-0.428,9.967
0.69826496,0.042,-0.467,9.967
0.70223266,0.08,-0.467,9.928
0.70620036,0.042,-0.505,10.005
0.710169,0.08,-0.428,9.967
0.7141368,0.08,-0.467,9.967
0.71810496,0.08,-0.467,9.967
0.7220735,0.042,-0.428,10.005
0.7260416,0.042,-0.428,9.967
0.73000973,0.042,-0.428,9.967
0.73397803,0.042,-0.428,10.005
0.7379455,0.042,-0.428,9.967
0.7419127,0.042,-0.428,9.967
0.7458804,0.042,-0.428,10.005
0.749848,0.042,-0.428,9.928
0.7538147,0.042,-0.467,9.967
0.75778234,0.042,-0.428,10.005
0.76174974,0.003,-0.467,10.005
0.76571715,0.08,-0.428,9.967
0.769685,0.042,-0.467,9.967
0.7736527,0.042,-0.467,10.005
0.7776204,0.042,-0.428,9.967
0.7815884,0.042,-0.428,10.005
0.7855564,0.08,-0.428,9.967
0.78952456,0.08,-0.467,9.928
0.7934916,0.042,-0.428,9.967
0.79745907,0.08,-0.428,9.967
0.801427,0.042,-0.428,9.928
0.805395,0.042,-0.428,10.005
0.8093627,0.042,-0.428,10.005
0.81333077,0.08,-0.467,9.967
0.8172995,0.042,-0.428,9.967
0.8212677,0.042,-0.505,9.928
0.8252354,0.042,-0.467,9.967
0.8292028,0.042,-0.428,10.005
0.83317,0.042,-0.467,9.967
0.83713835,0.042,-0.467,9.928
0.84110636,0.042,-0.467,9.967
0.8450748,0.042,-0.467,10.005
0.8490425,0.042,-0.428,9.967
0.85301006,0.08,-0.467,9.967
0.85697806,0.08,-0.428,9.967
0.86094594,0.08,-0.428,9.928
0.8649134,0.08,-0.467,10.005
0.8688813,0.042,-0.428,10.005
0.872849,0.042,-0.467,9.928
0.87681663,0.042,-0.467,9.967
0.88078487,0.042,-0.467,9.967
0.88475245,0.042,-0.467,9.967
0.88872015,0.08,-0.428,9.967
0.8926878,0.042,-0.467,10.005
0.8966557,0.042,-0.467,9.967
0.9006226,0.042,-0.428,9.928
0.9045904,0.042,-0.467,10.005
0.9085586,0.08,-0.467,9.967
0.9125267,0.08,-0.428,9.967
0.9164946,0.042,-0.428,9.928
0.92046225,0.042,-0.428,9.967
0.92442936,0.042,-0.428,9.967
0.92839676,0.042,-0.428,9.967
0.93236357,0.042,-0.467,9.967
0.9363305,0.042,-0.467,9.967
0.9402979,0.08,-0.428,10.005
0.94426554,0.08,-0.39,9.852
0.94823366,0.08,-0.505,9.928
0.95220184,0.08,-0.428,10.005
0.9561695,0.08,-0.428,10.043
0.96013755,0.08,-0.467,10.005
0.96410507,0.042,-0.467,9.928
0.968072,0.042,-0.467,9.928
0.9720396,0.08,-0.428,10.005
0.97600716,0.042,-0.428,10.005
0.9799752,0.08,-0.428,9.967
0.9839434,0.042,-0.467,9.967
0.98791134,0.08,-0.467,9.967
