TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003966154,0.08,-0.467,9.967
0.007932958,0.08,-0.428,10.005
0.01189965,0.118,-0.467,9.967
0.01586642,0.08,-0.428,9.967
0.019833036,0.08,-0.428,10.005
0.023799652,0.042,-0.428,9.967
0.027766112,0.08,-0.428,9.967
0.03173311,0.08,-0.428,9.967
0.035700265,0.08,-0.467,9.967
0.0396668,0.042,-0.428,10.005
0.04363328,0.08,-0.428,9.928
0.04760005,0.08,-0.428,9.967
0.051566582,0.042,-0.467,9.967
0.055532914,0.042,-0.428,10.005
0.05949883,0.08,-0.467,9.967
0.063465066,0.08,-0.467,10.005
0.06743154,0.042,-0.467,9.967
0.07139784,0.08,-0.428,9.928
0.07536431,0.08,-0.428,9.967
0.079330616,0.08,-0.428,10.005
0.08329692,0.08,-0.428,9.967
0.08726377,0.08,-0.428,10.005
0.091231175,0.118,-0.428,10.005
0.095197715,0.118,-0.467,9.967
0.09916456,0.118,-0.428,9.967
0.103131495,0.08,-0.428,9.967
0.107098036,0.08,-0.467,10.005
0.11106472,0.08,-0.428,9.967
0.11503078,0.08,-0.428,9.967
0.118997246,0.08,-0.467,9.967
0.122963786,0.042,-0.428,9.967
0.12693009,0.003,-0.428,9.967
0.1308967,0.042,-0.39,9.928
0.1348631,0.042,-0.428,9.967
0.13882992,0.042,-0.428,9.967
0.1427967,0.042,-0.467,9.967
0.14676353,0.042,-0.428,9.967
0.15073007,0.08,-0.39,10.005
0.15469685,0.042,-0.428,9.967
0.15866369,0.08,-0.428,9.967
0.16263084,0.042,-0.467,10.005
0.166598,0.08,-0.428,9.967
0.17056538,0.042,-0.467,9.967
0.17453209,0.08,-0.428,9.967
0.1784987,0.08,-0.505,9.928
0.18246531,0.08,-0.467,9.928
0.1864317,0.08,-0.467,10.005
0.1903984,0.08,-0.467,9.967
0.19436495,0.042,-0.467,9.967
0.19833156,0.08,-0.467,9.967
0.20229849,0.08,-0.428,10.005
0.20626535,0.042,-0.428,9.967
0.21023172,0.042,-0.428,9.967
0.21419874,0.042,-0.428,10.005
0.21816526,0.08,-0.39,9.967
0.22213143,0.08,-0.428,9.967
0.22609858,0.042,-0.428,9.967
0.23006643,0.08,-0.467,9.967
0.2340341,0.118,-0.428,9.967
0.2380022,0.08,-0.467,10.005
0.24197027,0.08,-0.467,10.005
0.24593781,0.08,-0.467,9.967
0.24990526,0.118,-0.467,9.967
0.25387272,0.08,-0.428,9.967
0.25784004,0.08,-0.467,9.928
0.2618081,0.08,-0.467,9.967
0.26577598,0.08,-0.428,9.967
0.26974398,0.08,-0.467,10.005
0.27371153,0.042,-0.467,9.967
0.2776792,0.08,-0.428,9.967
0.28164682,0.08,-0.428,10.005
0.28561428,0.08,-0.39,9.928
0.28958184,0.08,-0.467,9.928
0.29355004,0.08,-0.467,10.005
0.29751772,0.08,-0.428,9.928
0.3014848,0.042,-0.428,9.928
0.30545092,0.042,-0.428,9.967
0.3094176,0.08,-0.428,9.967
0.3133845,0.042,-0.428,9.967
0.3173505,0.042,-0.428,10.005
0.3213176,0.042,-0.428,9.967
0.3252843,0.08,-0.467,9.967
0.32925108,0.042,-0.428,9.967
0.33321792,0.042,-0.467,9.967
0.33718494,0.08,-0.428,9.928
