TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003966923,0.08,-0.428,10.043
0.007934738,0.042,-0.428,10.005
0.01190143,0.042,-0.505,9.928
0.015868045,0.08,-0.467,9.967
0.019835172,0.08,-0.428,9.967
0.023802323,0.08,-0.428,9.89
0.027768863,0.08,-0.467,9.967
0.031735715,0.08,-0.428,9.967
0.035703026,0.08,-0.428,9.928
0.039669488,0.042,-0.428,9.928
0.043636564,0.042,-0.428,10.005
0.047603257,0.08,-0.428,9.928
0.051569797,0.042,-0.39,9.928
0.055536427,0.08,-0.428,9.967
0.059502967,0.118,-0.428,9.928
0.06347035,0.08,-0.467,9.967
0.067437366,0.08,-0.428,10.005
0.07140414,0.042,-0.467,9.967
0.07537114,0.08,-0.467,9.967
0.07933828,0.08,-0.39,10.005
0.08330528,0.08,-0.428,9.928
0.08727236,0.042,-0.428,9.967
0.091239505,0.042,-0.428,9.967
0.09520612,0.042,-0.39,9.967
0.09917327,0.042,-0.428,10.005
0.10314058,0.08,-0.428,9.967
0.10710727,0.118,-0.428,9.967
0.111073725,0.118,-0.428,9.967
0.11504082,0.08,-0.467,10.005
0.11900843,0.08,-0.467,9.967
0.12297543,0.08,-0.428,9.967
0.12694216,0.118,-0.428,9.967
0.13090862,0.08,-0.428,9.967
0.13487548,0.08,-0.428,9.967
0.13884225,0.042,-0.467,9.967
0.14280894,0.118,-0.467,9.967
0.14677633,0.08,-0.428,9.967
0.15074287,0.118,-0.428,9.928
0.15470965,0.08,-0.505,9.967
0.15867625,0.118,-0.467,10.005
0.16264305,0.042,-0.467,10.005
0.16660975,0.08,-0.467,9.928
0.17057674,0.08,-0.428,9.967
0.17454322,0.042,-0.467,10.005
0.17851031,0.042,-0.39,9.928
0.18247707,0.042,-0.428,9.928
0.18644416,0.042,-0.428,10.005
0.19041099,0.003,-0.467,9.928
0.19437754,0.042,-0.467,10.043
0.1983442,0.042,-0.467,9.967
0.20231089,0.042,-0.428,9.928
0.20627713,0.042,-0.428,9.967
0.21024343,0.042,-0.467,10.005
0.21420982,0.042,-0.428,9.967
0.21817635,0.042,-0.428,10.005
0.22214334,0.042,-0.428,10.005
0.22610934,0.08,-0.428,9.928
0.23007564,0.042,-0.428,10.005
0.23404188,0.08,-0.428,9.967
0.23800835,0.042,-0.428,9.967
0.24197443,0.042,-0.428,10.005
0.2459408,0.08,-0.428,10.005
0.24990694,0.08,-0.428,9.928
0.25387317,0.118,-0.428,9.967
0.2578395,0.118,-0.467,10.005
0.26180586,0.118,-0.428,9.967
0.26577225,0.08,-0.467,9.967
0.26973844,0.08,-0.467,10.005
0.2737044,0.118,-0.428,9.928
0.27767044,0.08,-0.428,9.967
0.28163695,0.118,-0.428,9.967
0.28560328,0.08,-0.467,9.967
0.2895693,0.08,-0.467,9.928
0.29353553,0.042,-0.467,9.967
0.29750243,0.08,-0.428,10.005
0.3014692,0.08,-0.428,9.967
0.3054362,0.042,-0.428,10.005
0.3094032,0.042,-0.39,10.005
0.31337014,0.003,-0.428,9.967
0.31733713,0.042,-0.39,10.005
0.32130352,0.08,-0.39,9.967
0.32527012,0.08,-0.428,9.967
0.3292368,0.042,-0.428,10.005
0.3332026,0.08,-0.428,9.967
0.3371685,0.08,-0.467,9.928
0.34113443,0.042,-0.428,9.967
0.34510097,0.08,-0.428,10.005
0.34906742,0.08,-0.467,9.967
0.35303426,0.08,-0.467,10.005
0.3570006,0.118,-0.467,10.005
0.36096698,0.118,-0.428,10.005
0.36493367,0.08,-0.467,9.967
0.36890003,0.08,-0.467,9.967
0.37286666,0.08,-0.467,9.967
0.3768331,0.08,-0.428,10.005
0.3807996,0.118,-0.467,10.005
0.38476643,0.118,-0.428,9.967
0.38873312,0.08,-0.39,9.967
0.39269957,0.08,-0.428,9.967
0.3966658,0.08,-0.428,9.967
0.4006316,0.08,-0.428,9.967
0.4045983,0.08,-0.467,9.967
0.40856433,0.042,-0.428,9.928
0.41253096,0.042,-0.39,9.967
0.41649762,0.042,-0.428,9.967
0.4204641,0.042,-0.428,9.967
0.42443067,0.042,-0.428,9.967
0.42839703,0.042,-0.428,9.967
0.43236348,0.08,-0.467,9.928
0.43633026,0.042,-0.428,9.967
0.44029745,0.042,-0.428,9.928
0.4442649,0.042,-0.39,9.967
0.44823232,0.003,-0.428,10.005
0.45219877,0.042,-0.467,10.005
0.45616525,0.042,-0.428,9.967
0.4601314,0.042,-0.467,9.967
0.46409762,0.042,-0.467,9.967
0.46806416,0.042,-0.428,9.967
0.47203138,0.08,-0.428,9.928
0.4759985,0.08,-0.428,9.967
0.47996533,0.08,-0.39,10.005
0.48393166,0.08,-0.428,10.005
0.48789805,0.08,-0.39,9.967
0.49186465,0.08,-0.39,9.928
0.49583116,0.08,-0.467,9.967
0.4997977,0.118,-0.428,10.005
0.5037642,0.08,-0.428,9.967
0.5077312,0.118,-0.428,9.967
0.5116987,0.08,-0.467,9.967
0.515666,0.08,-0.467,9.967
0.51963335,0.08,-0.428,10.043
0.5236,0.042,-0.428,9.967
0.5275674,0.042,-0.39,9.967
0.5315348,0.042,-0.39,9.967
0.5355019,0.042,-0.39,9.967
0.53946906,0.042,-0.39,9.928
0.5434356,0.08,-0.39,9.967
0.5474021,0.042,-0.39,10.005
0.55136967,0.08,-0.428,10.043
0.55533624,0.08,-0.428,10.005
0.55930245,0.08,-0.428,9.967
0.5632686,0.08,-0.467,9.967
0.56723547,0.08,-0.428,9.967
0.57120264,0.08,-0.505,9.967
0.57516956,0.08,-0.467,9.967
0.5791361,0.08,-0.505,9.928
0.58310246,0.08,-0.467,9.967
0.5870688,0.118,-0.467,9.967
0.59103537,0.08,-0.467,10.005
0.59500223,0.08,-0.467,10.005
0.5989696,0.118,-0.467,9.928
0.6029363,0.08,-0.467,9.967
0.6069031,0.08,-0.467,10.005
0.6108709,0.08,-0.467,9.967
0.61483824,0.042,-0.467,9.967
0.6188047,0.042,-0.428,10.005
0.62277144,0.08,-0.428,9.928
0.6267378,0.042,-0.428,9.967
0.63070375,0.042,-0.428,10.005
0.63467073,0.042,-0.428,10.005
0.638638,0.042,-0.428,10.005
0.6426046,0.042,-0.467,10.005
0.64657164,0.08,-0.467,9.967
0.65053916,0.042,-0.467,9.928
0.65450585,0.042,-0.428,9.967
0.658473,0.042,-0.467,10.005
0.66244,0.042,-0.467,9.967
0.6664069,0.08,-0.428,9.967
0.670374,0.118,-0.428,9.928
0.6743418,0.042,-0.467,9.928
0.67830914,0.08,-0.428,9.967
0.68227625,0.08,-0.467,9.967
0.6862437,0.08,-0.467,9.928
0.6902103,0.08,-0.467,9.967
0.6941769,0.042,-0.467,10.005
0.6981438,0.08,-0.467,9.928
