TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003968588,0.042,-0.428,10.005
0.007937357,0.042,-0.428,9.967
0.01190628,0.042,-0.428,9.967
0.01587475,0.042,-0.428,9.967
0.019843671,0.042,-0.467,10.005
0.023811443,0.08,-0.428,9.928
0.02777968,0.042,-0.467,9.967
0.03174791,0.042,-0.428,10.005
0.03571568,0.08,-0.428,9.967
0.039683297,0.042,-0.428,9.967
0.043650836,0.042,-0.428,9.967
0.04761891,0.042,-0.428,9.967
0.051587228,0.08,-0.428,9.967
0.055556383,0.08,-0.428,10.005
0.059525613,0.042,-0.39,9.928
0.06349431,0.08,-0.39,10.005
0.06746262,0.042,-0.39,9.967
0.07143077,0.003,-0.467,10.005
0.0753991,0.042,-0.428,10.005
0.07936695,0.042,-0.428,9.967
0.08333541,0.08,-0.39,9.967
0.087303326,0.003,-0.428,9.967
0.09127156,0.042,-0.505,9.967
0.09523987,0.042,-0.467,10.005
0.09920826,0.08,-0.467,9.967
0.10317657,0.042,-0.467,9.967
0.107144564,0.08,-0.505,9.967
0.111112654,0.042,-0.467,10.005
0.11508097,0.08,-0.505,9.967
0.11904942,0.08,-0.467,9.967
0.123017505,0.08,-0.467,9.967
0.12698512,0.042,-0.467,10.005
0.1309535,0.08,-0.428,9.967
0.13492145,0.042,-0.428,9.967
0.13888967,0.042,-0.428,10.005
0.1428582,0.08,-0.428,9.967
0.1468265,0.042,-0.39,10.005
0.15079528,0.003,-0.39,10.005
0.15476343,0.08,-0.39,10.005
0.15873095,0.003,-0.428,10.005
0.16269805,0.08,-0.39,10.005
0.16666551,0.003,-0.428,9.967
0.17063351,0.042,-0.428,9.967
0.17460135,0.042,-0.428,10.005
0.17856964,0.08,-0.428,9.967
0.18253821,0.042,-0.467,10.005
0.18650597,0.042,-0.428,10.005
0.19047344,0.08,-0.428,9.967
0.19444156,0.08,-0.428,9.967
0.19841054,0.08,-0.428,9.928
0.2023787,0.08,-0.428,10.005
0.20634654,0.042,-0.428,9.967
0.2103143,0.08,-0.467,10.005
0.21428214,0.08,-0.467,9.928
0.21825038,0.042,-0.428,10.005
0.22221762,0.08,-0.428,9.967
0.22618508,0.08,-0.428,9.967
0.23015307,0.08,-0.467,9.967
0.23412131,0.042,-0.428,9.967
0.23808885,0.08,-0.428,9.967
0.24205685,0.042,-0.467,9.967
0.246025,0.042,-0.39,9.967
0.24999215,0.042,-0.428,9.967
0.25396,0.042,-0.428,10.005
0.2579287,0.042,-0.467,10.005
0.26189676,0.003,-0.467,10.005
0.26586455,0.042,-0.428,9.928
0.26983237,0.042,-0.428,10.005
0.2737997,0.08,-0.428,9.967
0.2777679,0.08,-0.39,9.928
0.28173584,0.042,-0.39,9.967
0.28570408,0.042,-0.428,10.005
0.28967208,0.042,-0.428,10.005
0.29364038,0.042,-0.428,10.005
0.29760775,0.042,-0.467,10.005
0.3015757,0.042,-0.467,9.967
0.30554375,0.08,-0.428,9.967
0.30951214,0.042,-0.428,9.967
0.31348073,0.042,-0.467,9.967
0.31744888,0.042,-0.428,9.967
0.32141683,0.08,-0.428,9.967
0.32538438,0.042,-0.428,9.967
0.32935262,0.08,-0.467,9.967
0.33332038,0.08,-0.428,9.967
0.33728826,0.042,-0.428,9.967
0.34125617,0.042,-0.467,9.967
0.34522426,0.042,-0.467,9.967
0.34919208,0.042,-0.428,9.967
0.3531595,0.08,-0.428,9.967
0.35712734,0.042,-0.428,9.967
0.36109477,0.042,-0.428,9.967
0.36506248,0.042,-0.428,9.967
0.36903122,0.042,-0.428,9.967
0.37300003,0.042,-0.467,9.928
0.37696788,0.042,-0.467,9.967
0.38093594,0.042,-0.467,9.967
0.38490427,0.042,-0.467,9.967
0.38887188,0.08,-0.428,9.967
0.39284027,0.08,-0.467,9.967
0.3968087,0.042,-0.467,10.005
0.40077734,0.08,-0.428,9.967
0.4047458,0.042,-0.428,10.005
0.40871397,0.042,-0.467,9.928
0.41268185,0.08,-0.428,10.005
0.41664964,0.042,-0.428,9.967
0.42061707,0.042,-0.428,9.928
0.42458495,0.042,-0.428,9.967
0.42855242,0.08,-0.467,9.967
0.43251988,0.042,-0.428,9.928
0.43648797,0.042,-0.428,9.928
0.44045597,0.042,-0.467,9.967
0.44442397,0.08,-0.467,10.005
0.44839212,0.042,-0.467,10.043
0.4523595,0.08,-0.428,9.967
0.4563272,0.042,-0.428,9.967
0.4602948,0.042,-0.428,9.967
0.46426266,0.08,-0.428,9.967
0.4682301,0.042,-0.428,9.967
0.47219828,0.08,-0.428,9.967
0.4761662,0.08,-0.428,10.005
0.4801339,0.118,-0.467,9.928
0.48410156,0.042,-0.428,9.967
0.48806944,0.042,-0.428,9.967
0.4920375,0.042,-0.428,9.928
0.4960055,0.042,-0.505,9.967
0.49997365,0.08,-0.39,10.005
0.50394183,0.042,-0.428,9.928
0.5079094,0.08,-0.467,9.967
0.5118773,0.08,-0.428,10.005
0.5158449,0.08,-0.467,9.967
0.5198125,0.042,-0.467,9.967
0.5237797,0.08,-0.428,9.967
0.5277476,0.042,-0.428,9.967
0.5317156,0.042,-0.467,9.967
0.5356837,0.042,-0.467,9.928
0.5396523,0.08,-0.428,10.005
0.54362065,0.118,-0.39,9.967
0.54758906,0.042,-0.467,9.967
0.55155724,0.042,-0.467,9.967
0.5555252,0.042,-0.428,9.967
0.5594937,0.042,-0.467,9.967
0.56346214,0.042,-0.428,10.005
0.5674308,0.08,-0.428,10.005
0.5713997,0.042,-0.428,9.967
0.57536787,0.042,-0.428,10.005
0.57933575,0.042,-0.39,9.967
0.58330363,0.042,-0.467,9.967
0.5872724,0.042,-0.39,9.967
0.59124047,0.003,-0.428,9.967
0.59520864,0.003,-0.428,9.928
0.59917706,0.003,-0.428,9.967
0.6031461,0.003,-0.39,9.928
0.60711426,0.042,-0.428,9.967
0.61108226,0.042,-0.39,9.967
0.61505026,0.003,-0.428,9.928
0.6190186,0.042,-0.467,10.005
0.62298656,0.042,-0.428,9.928
0.62695456,0.042,-0.428,9.967
0.63092226,0.042,-0.428,10.005
0.6348897,0.042,-0.428,9.967
0.6388576,0.08,-0.467,9.967
0.6428249,0.042,-0.467,9.967
0.64679295,0.118,-0.428,9.967
0.65076107,0.08,-0.467,9.928
0.6547293,0.042,-0.467,9.967
0.6586971,0.042,-0.505,9.967
0.6626654,0.08,-0.428,9.967
0.6666338,0.08,-0.467,10.043
0.67060244,0.08,-0.428,9.928
0.6745711,0.042,-0.428,9.967
0.67853874,0.042,-0.428,10.005
0.6825064,0.08,-0.428,9.967
0.68647385,0.003,-0.467,9.967
0.69044155,0.042,-0.505,10.005
0.6944098,0.08,-0.467,9.967
0.6983784,0.042,-0.467,9.967
0.7023462,0.042,-0.428,10.005
0.706314,0.042,-0.428,10.005
0.71028155,0.042,-0.428,9.967
0.71424925,0.08,-0.467,9.967
0.71821743,0.042,-0.467,9.928
0.7221852,0.042,-0.428,9.928
0.72615266,0.042,-0.428,9.967
0.7301203,0.042,-0.428,10.005
0.7340884,0.08,-0.39,9.928
0.73805594,0.08,-0.39,9.967
0.7420237,0.042,-0.428,10.005
0.7459913,0.042,-0.467,9.967
0.74995935,0.042,-0.467,9.967
0.753927,0.08,-0.428,9.967
0.7578949,0.042,-0.467,9.928
0.76186216,0.042,-0.467,9.967
0.76582944,0.08,-0.467,9.967
0.7697969,0.08,-0.467,9.967
0.7737653,0.042,-0.467,9.967
0.7777335,0.08,-0.467,9.928
0.7817015,0.042,-0.467,9.967
0.78566915,0.042,-0.467,10.005
0.7896366,0.042,-0.467,9.967
0.79360384,0.08,-0.428,9.928
0.797571,0.08,-0.428,9.967
0.8015387,0.042,-0.428,9.967
0.80550647,0.08,-0.467,9.967
0.80947393,0.042,-0.505,9.967
0.81344146,0.042,-0.428,9.967
0.81740904,0.003,-0.428,9.967
0.8213769,0.042,-0.39,10.005
0.8253444,0.042,-0.467,9.967
