TIME,X,Y,Z
0.0,0.042,-0.467,10.426
0.003967461,0.042,-0.428,9.775
0.007934139,0.042,-0.467,10.005
0.011901062,0.042,-0.467,9.967
0.015867677,0.003,-0.428,9.967
0.019834744,0.042,-0.428,9.928
0.023801437,0.042,-0.428,9.967
0.027769051,0.042,-0.39,9.967
0.03173644,0.042,-0.467,9.967
0.035704207,0.042,-0.428,9.967
0.03967175,0.042,-0.428,9.967
0.043638755,0.042,-0.505,9.967
0.047606062,0.042,-0.467,10.005
0.05157299,0.003,-0.467,9.967
0.055540234,0.042,-0.467,9.967
0.059507463,0.042,-0.467,9.967
0.063475385,0.08,-0.428,9.928
0.06744327,0.08,-0.467,9.967
0.07141103,0.042,-0.467,9.967
0.07537857,0.042,-0.428,9.967
0.07934568,0.08,-0.467,10.005
0.08331275,0.08,-0.467,9.967
0.087280214,0.08,-0.428,9.967
0.09124707,0.08,-0.467,9.928
0.09521453,0.003,-0.428,10.005
0.09918199,0.042,-0.428,9.967
0.10314961,0.042,-0.428,9.967
0.10711707,0.08,-0.428,10.005
0.111084916,0.08,-0.428,9.967
0.115052626,0.042,-0.428,9.967
0.119020395,0.042,-0.428,10.005
0.12298823,0.042,-0.428,9.967
0.12695616,0.042,-0.428,9.928
0.1309237,0.042,-0.428,9.967
0.13489093,0.08,-0.428,9.967
0.13885878,0.042,-0.428,9.928
0.1428264,0.042,-0.467,10.005
0.14679386,0.042,-0.428,10.005
0.15076053,0.042,-0.428,9.928
0.15472762,0.042,-0.428,10.005
0.15869452,0.042,-0.467,10.005
0.16266139,0.042,-0.428,9.928
0.1666284,0.042,-0.428,9.967
0.17059532,0.08,-0.428,9.967
0.1745624,0.042,-0.428,9.928
0.17852964,0.042,-0.428,10.005
0.18249647,0.042,-0.467,10.005
0.1864635,0.042,-0.428,9.928
0.1904312,0.042,-0.467,10.005
0.19439882,0.08,-0.467,10.005
0.1983666,0.042,-0.467,9.928
0.20233399,0.042,-0.467,9.967
0.20630097,0.042,-0.467,9.967
0.210268,0.042,-0.467,9.928
0.21423523,0.08,-0.467,9.967
0.21820255,0.042,-0.467,9.928
0.22216986,0.042,-0.467,9.967
0.22613692,0.08,-0.467,9.967
0.23010416,0.08,-0.428,9.967
0.2340717,0.08,-0.39,9.928
0.23803931,0.042,-0.428,9.928
0.242007,0.003,-0.428,9.967
0.24597421,0.042,-0.39,9.967
0.24994183,0.003,-0.39,9.967
0.25390944,0.003,-0.39,9.967
0.25787666,0.003,-0.428,9.967
0.26184374,0.042,-0.428,9.928
0.26581135,0.042,-0.428,10.005
0.26977888,0.08,-0.467,9.967
0.27374688,0.042,-0.467,9.967
0.2777145,0.042,-0.428,9.967
0.2816819,0.08,-0.428,9.967
0.28564984,0.08,-0.467,9.928
0.28961745,0.08,-0.428,10.005
0.29358518,0.042,-0.467,9.928
0.2975527,0.08,-0.428,10.005
0.30152103,0.08,-0.428,10.005
0.3054889,0.08,-0.467,9.967
0.3094567,0.08,-0.428,9.967
0.31342438,0.042,-0.428,10.005
0.31739184,0.042,-0.428,9.928
0.32135954,0.042,-0.467,9.967
0.32532734,0.042,-0.467,10.005
0.3292954,0.042,-0.467,9.928
0.33326256,0.042,-0.467,9.967
0.33722964,0.08,-0.467,10.005
0.3411969,0.042,-0.467,9.967
0.34516397,0.042,-0.467,9.967
0.34913144,0.08,-0.428,10.005
0.3530978,0.08,-0.428,9.967
0.35706487,0.08,-0.428,9.928
0.3610322,0.042,-0.39,9.967
0.36499956,0.042,-0.39,10.005
0.36896685,0.042,-0.428,9.967
0.37293416,0.042,-0.428,10.005
0.376901,0.042,-0.428,9.967
0.380868,0.08,-0.428,9.967
0.384835,0.08,-0.428,9.967
0.38880178,0.042,-0.428,9.967
0.39276898,0.042,-0.428,9.967
0.3967357,0.042,-0.428,9.967
0.40070248,0.042,-0.467,9.967
0.4046701,0.042,-0.428,9.967
0.40863848,0.042,-0.428,9.967
0.4126063,0.08,-0.428,9.928
0.4165736,0.042,-0.428,9.967
0.42054132,0.042,-0.467,10.005
0.42450893,0.042,-0.428,9.967
0.42847615,0.042,-0.467,9.928
0.43244377,0.08,-0.467,9.967
0.43641186,0.042,-0.467,10.005
0.44037932,0.042,-0.428,9.967
0.44434738,0.042,-0.467,10.005
0.44831485,0.042,-0.467,9.967
0.45228225,0.08,-0.505,9.967
0.45624977,0.042,-0.467,10.005
0.46021712,0.042,-0.428,9.928
0.46418506,0.042,-0.467,9.967
0.46815228,0.003,-0.467,9.967
0.47211975,0.042,-0.467,10.005
0.47608683,0.08,-0.428,9.967
0.4800539,0.042,-0.428,9.928
0.4840213,0.042,-0.467,9.967
0.4879892,0.08,-0.428,9.928
0.49195632,0.042,-0.428,9.967
0.49592364,0.042,-0.428,9.967
0.49989125,0.042,-0.428,9.967
0.50385857,0.08,-0.428,9.967
0.50782543,0.08,-0.39,10.005
0.51179254,0.042,-0.428,9.928
0.51575977,0.042,-0.428,9.928
