TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003966911,0.042,-0.428,9.967
0.007933835,0.08,-0.39,9.967
0.011900681,0.08,-0.39,10.005
0.01586726,0.08,-0.39,9.928
0.01983426,0.042,-0.39,9.928
0.02380126,0.08,-0.428,9.967
0.027768107,0.042,-0.467,10.005
0.031735264,0.042,-0.428,9.928
0.0357028,0.08,-0.428,9.967
0.039670423,0.042,-0.467,9.928
0.043637656,0.042,-0.428,9.928
0.047605347,0.042,-0.467,9.967
0.051572964,0.042,-0.428,9.967
0.055540655,0.042,-0.467,10.005
0.05950804,0.08,-0.467,9.928
0.0634749,0.08,-0.467,9.928
0.0674419,0.08,-0.467,9.967
0.07140851,0.08,-0.467,9.967
0.07537537,0.08,-0.467,10.043
0.0793419,0.118,-0.467,9.967
0.0833086,0.08,-0.428,10.005
0.08727529,0.08,-0.428,9.967
0.0912416,0.08,-0.428,9.967
0.09520798,0.08,-0.428,9.967
0.099174,0.118,-0.428,9.967
0.10314016,0.118,-0.428,10.005
0.10710708,0.08,-0.428,10.005
0.11107432,0.08,-0.467,9.928
0.11504132,0.08,-0.428,9.967
0.11900832,0.042,-0.467,9.928
0.122975186,0.08,-0.467,9.967
0.12694241,0.042,-0.467,9.967
0.13090956,0.042,-0.467,9.967
0.13487649,0.042,-0.428,9.967
0.13884364,0.042,-0.467,10.005
0.14281082,0.042,-0.428,10.005
0.14677787,0.042,-0.428,9.967
0.15074511,0.08,-0.428,9.967
0.15471211,0.08,-0.428,9.967
0.15867941,0.118,-0.428,9.928
0.16264649,0.08,-0.428,10.005
0.1666141,0.08,-0.428,9.967
0.17058194,0.118,-0.467,9.928
0.17454864,0.08,-0.467,9.967
0.17851563,0.042,-0.467,9.967
0.18248242,0.08,-0.467,9.967
0.18644889,0.118,-0.467,9.967
0.19041587,0.118,-0.505,9.967
0.19438288,0.08,-0.467,9.967
0.19834973,0.08,-0.467,9.928
0.20231657,0.042,-0.428,9.967
0.20628399,0.042,-0.39,9.967
0.21025091,0.042,-0.39,9.967
0.21421807,0.08,-0.39,9.967
0.21818507,0.042,-0.428,9.967
0.22215192,0.042,-0.39,9.967
0.22611907,0.08,-0.39,9.928
0.23008661,0.08,-0.428,9.967
0.2340536,0.042,-0.428,9.967
0.23802099,0.042,-0.428,9.967
0.24198797,0.08,-0.467,9.928
0.24595536,0.08,-0.428,9.967
0.24992259,0.08,-0.428,9.967
0.2538896,0.08,-0.467,9.967
0.25785637,0.08,-0.467,9.928
0.2618236,0.08,-0.505,9.967
0.26579052,0.08,-0.467,9.967
0.26975766,0.08,-0.467,10.005
