TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003966462,0.042,-0.467,9.928
0.00793369,0.08,-0.428,10.005
0.011899997,0.08,-0.467,9.967
0.015866227,0.08,-0.467,10.005
0.01983314,0.118,-0.428,9.967
0.023800062,0.08,-0.467,9.967
0.02776714,0.08,-0.428,9.928
0.031734135,0.08,-0.428,10.005
0.035700828,0.08,-0.428,9.967
0.039667137,0.042,-0.428,9.967
0.043634284,0.042,-0.428,9.967
0.047600977,0.042,-0.428,9.967
0.051567435,0.003,-0.428,9.967
0.055534434,0.003,-0.39,9.967
0.059501357,0.042,-0.39,9.967
0.0634679,0.042,-0.428,9.967
0.067434125,0.042,-0.428,9.967
0.07140112,0.042,-0.428,9.967
0.075367816,0.08,-0.428,9.967
0.0793343,0.08,-0.428,9.967
0.083300985,0.118,-0.428,10.005
0.08726783,0.08,-0.467,9.967
0.09123485,0.08,-0.467,9.967
0.095202304,0.157,-0.428,9.928
0.09916992,0.118,-0.428,10.005
0.10313706,0.08,-0.428,10.005
0.10710361,0.118,-0.428,9.928
0.11107007,0.042,-0.467,9.967
0.11503648,0.042,-0.467,10.005
0.119002715,0.118,-0.467,9.967
0.12296979,0.08,-0.428,10.005
0.12693666,0.08,-0.428,9.928
0.13090388,0.08,-0.428,9.967
0.13487135,0.042,-0.428,9.928
0.13883811,0.08,-0.467,9.928
0.14280488,0.08,-0.428,9.928
0.14677165,0.042,-0.39,9.967
0.15073813,0.08,-0.467,9.967
0.15470542,0.08,-0.428,9.967
0.15867274,0.08,-0.467,9.967
0.16263984,0.08,-0.428,9.967
0.16660677,0.042,-0.467,9.967
0.17057385,0.08,-0.467,9.928
0.17454024,0.042,-0.428,10.005
0.17850654,0.118,-0.428,9.967
0.18247347,0.08,-0.428,9.967
0.18644017,0.08,-0.428,9.967
0.19040686,0.08,-0.39,9.967
0.19437347,0.08,-0.39,9.967
0.19833957,0.08,-0.428,10.005
0.20230596,0.042,-0.428,9.967
0.20627233,0.08,-0.428,9.928
0.21023881,0.042,-0.467,10.005
0.21420567,0.08,-0.428,9.967
0.2181722,0.08,-0.428,9.928
0.22213829,0.08,-0.467,9.967
0.2261049,0.08,-0.428,9.967
0.2300716,0.042,-0.467,10.005
0.23403776,0.08,-0.467,9.967
0.23800406,0.042,-0.428,9.967
0.24197075,0.08,-0.467,9.928
0.2459369,0.042,-0.428,9.967
0.24990351,0.08,-0.428,9.967
0.2538699,0.042,-0.428,9.928
0.25783622,0.042,-0.428,9.967
0.26180336,0.042,-0.428,10.005
0.26577005,0.08,-0.39,9.967
0.2697366,0.118,-0.39,9.967
0.2737032,0.08,-0.428,10.005
0.27766943,0.08,-0.428,9.967
0.2816363,0.08,-0.428,10.005
0.28560326,0.08,-0.428,9.967
0.2895702,0.118,-0.467,9.928
0.29353696,0.118,-0.467,9.967
0.29750365,0.08,-0.467,9.967
0.30147058,0.118,-0.467,10.005
0.30543703,0.118,-0.467,10.005
0.30940387,0.118,-0.467,10.005
0.31337023,0.118,-0.428,9.928
0.31733686,0.08,-0.467,10.005
0.32130373,0.042,-0.428,9.967
0.32527032,0.042,-0.39,9.967
0.32923758,0.042,-0.428,9.967
0.33320427,0.042,-0.428,9.928
0.33717066,0.042,-0.428,9.928
0.34113643,0.042,-0.428,9.967
0.34510303,0.042,-0.428,10.005
0.34906995,0.042,-0.428,9.928
0.35303658,0.042,-0.428,9.967
0.35700282,0.042,-0.467,9.967
0.36096895,0.042,-0.428,9.967
0.36493585,0.08,-0.467,9.967
0.36890236,0.08,-0.428,9.967
0.3728685,0.08,-0.428,9.967
0.37683457,0.042,-0.467,10.005
0.38080102,0.042,-0.467,10.005
0.38476777,0.042,-0.428,9.967
0.3887348,0.042,-0.467,9.967
0.39270154,0.08,-0.467,9.928
0.39666778,0.08,-0.428,9.967
0.40063405,0.042,-0.467,9.967
0.40460098,0.08,-0.39,10.005
0.4085672,0.08,-0.428,9.928
0.41253343,0.042,-0.428,10.005
0.41650006,0.08,-0.428,9.967
0.42046705,0.042,-0.39,9.928
0.42443374,0.042,-0.428,9.967
0.4283998,0.08,-0.428,9.967
0.43236604,0.08,-0.428,9.967
0.43633235,0.118,-0.428,9.967
0.4402989,0.118,-0.428,9.967
0.44426557,0.118,-0.428,9.928
0.4482322,0.118,-0.428,10.005
0.45219964,0.08,-0.428,9.928
0.45616674,0.118,-0.428,9.967
0.46013373,0.042,-0.467,9.967
0.46410072,0.118,-0.467,10.005
0.46806717,0.118,-0.467,9.928
0.47203395,0.08,-0.428,9.967
0.47600064,0.08,-0.39,9.967
0.4799677,0.08,-0.467,9.967
0.48393527,0.08,-0.467,10.005
0.48790258,0.042,-0.428,9.967
0.4918701,0.042,-0.428,9.928
0.49583733,0.042,-0.428,9.928
0.4998043,0.08,-0.428,9.967
0.5037717,0.08,-0.467,9.89
0.5077388,0.08,-0.467,9.89
0.5117052,0.042,-0.428,9.928
0.5156717,0.08,-0.467,9.928
0.5196388,0.08,-0.505,10.005
0.523606,0.08,-0.467,10.082
0.5275728,0.08,-0.467,10.005
0.5315395,0.08,-0.428,9.967
0.5355058,0.042,-0.428,9.967
0.53947246,0.08,-0.39,9.967
0.543439,0.042,-0.467,9.928
0.5474057,0.08,-0.39,10.005
0.5513727,0.08,-0.428,9.967
0.5553386,0.042,-0.467,9.967
0.55930465,0.08,-0.428,9.967
0.56327045,0.042,-0.467,9.928
0.56723714,0.08,-0.428,9.967
0.5712032,0.042,-0.428,9.928
0.5751692,0.08,-0.428,9.967
0.5791354,0.042,-0.428,9.967
0.5831018,0.118,-0.467,10.043
0.58706784,0.042,-0.428,9.928
0.5910343,0.042,-0.428,9.967
0.59500045,0.042,-0.428,9.967
0.5989666,0.08,-0.428,9.928
0.60293335,0.08,-0.39,9.967
0.6068994,0.042,-0.39,9.928
0.6108655,0.08,-0.467,10.005
0.614832,0.08,-0.428,10.043
0.61879843,0.08,-0.428,9.967
0.62276495,0.118,-0.467,9.928
0.6267317,0.118,-0.428,10.005
0.6306981,0.08,-0.467,9.967
0.6346642,0.118,-0.467,9.928
0.63863003,0.08,-0.428,9.967
0.64259654,0.08,-0.467,10.005
0.6465626,0.118,-0.428,9.967
0.6505288,0.08,-0.428,9.928
0.65449536,0.08,-0.467,9.967
0.65846246,0.08,-0.467,9.967
0.6624296,0.08,-0.467,10.005
0.66639674,0.042,-0.428,9.967
0.670364,0.042,-0.428,10.005
0.6743308,0.08,-0.467,10.005
0.6782974,0.042,-0.428,9.967
0.68226385,0.042,-0.428,9.967
0.68623036,0.08,-0.428,9.967
0.69019675,0.08,-0.428,10.005
0.6941635,0.08,-0.428,9.967
0.69813013,0.042,-0.428,9.967
0.702097,0.08,-0.428,9.967
0.7060631,0.042,-0.467,10.005
0.7100291,0.08,-0.467,9.967
0.71399546,0.118,-0.467,10.005
0.7179625,0.042,-0.467,9.967
0.7219288,0.08,-0.467,9.928
0.72589517,0.08,-0.428,9.967
0.7298616,0.08,-0.428,9.967
0.7338285,0.042,-0.428,9.967
0.73779553,0.08,-0.428,9.967
0.74176276,0.08,-0.428,9.928
0.7457298,0.08,-0.428,10.005
0.7496963,0.08,-0.428,10.043
0.75366336,0.042,-0.428,10.005
0.75763,0.042,-0.467,9.967
0.7615962,0.042,-0.467,10.005
0.7655623,0.08,-0.428,10.005
0.76952827,0.08,-0.39,10.005
0.77349406,0.042,-0.428,9.967
0.77746,0.042,-0.428,9.967
0.78142613,0.042,-0.428,9.967
0.7853921,0.042,-0.428,9.928
0.7893582,0.042,-0.467,10.005
0.7933241,0.042,-0.428,9.928
0.7972901,0.042,-0.428,9.967
0.8012563,0.118,-0.428,9.967
0.80522305,0.08,-0.428,9.967
0.80918944,0.08,-0.467,10.005
0.8131564,0.08,-0.428,9.967
0.8171231,0.08,-0.467,9.967
0.8210896,0.042,-0.467,10.005
0.8250561,0.08,-0.467,9.967
0.8290224,0.08,-0.467,9.89
0.83298826,0.08,-0.467,9.967
0.8369538,0.08,-0.467,9.967
0.8409205,0.08,-0.467,9.967
0.84488595,0.08,-0.467,9.967
0.8488519,0.08,-0.39,9.967
0.85281837,0.08,-0.428,9.967
0.8567848,0.08,-0.428,9.967
0.86075026,0.08,-0.428,9.967
0.86471635,0.08,-0.428,9.928
0.8686821,0.042,-0.428,9.967
0.87264806,0.08,-0.428,10.005
0.8766142,0.042,-0.39,9.967
0.8805799,0.08,-0.428,9.967
0.88454574,0.08,-0.428,10.005
0.8885119,0.08,-0.428,9.928
0.89247817,0.042,-0.428,10.005
0.89644355,0.08,-0.428,9.928
0.9004091,0.118,-0.428,9.928
0.90437484,0.08,-0.428,9.967
0.90834135,0.08,-0.467,9.928
0.91230744,0.08,-0.467,9.967
0.9162737,0.08,-0.467,10.005
0.92024,0.118,-0.467,10.005
0.924206,0.08,-0.428,9.928
0.92817235,0.08,-0.467,9.967
0.93213916,0.042,-0.428,9.967
0.93610597,0.042,-0.428,9.928
0.9400727,0.042,-0.467,9.967
0.94403917,0.08,-0.428,10.005
0.9480053,0.08,-0.39,9.967
0.95197207,0.042,-0.428,9.89
0.9559386,0.08,-0.428,9.928
0.95990545,0.042,-0.428,10.005
0.96387196,0.042,-0.428,10.005
0.96783847,0.042,-0.428,10.005
0.97180474,0.08,-0.428,9.967
0.97577125,0.08,-0.467,10.005
0.9797381,0.08,-0.467,10.005
0.983705,0.118,-0.467,9.967
0.98767155,0.08,-0.467,9.967
0.991638,0.118,-0.467,9.967
0.9956045,0.118,-0.467,9.928
