TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.003967231,0.08,-0.467,9.967
0.007934154,0.08,-0.428,9.967
0.011900757,0.042,-0.467,9.89
0.015868219,0.042,-0.467,9.967
0.01983568,0.118,-0.428,9.967
0.023803212,0.08,-0.428,9.928
0.027770672,0.08,-0.39,10.005
0.031737827,0.08,-0.428,9.967
0.03570514,0.003,-0.467,9.967
0.03967237,0.08,-0.428,9.967
0.04363968,0.042,-0.467,9.967
0.047606993,0.042,-0.428,9.928
0.051574532,0.08,-0.467,9.967
0.055541456,0.042,-0.428,9.967
0.059508927,0.08,-0.428,9.967
0.06347678,0.042,-0.428,9.928
0.0674447,0.042,-0.428,9.928
0.07141216,0.042,-0.467,9.967
0.0753797,0.08,-0.428,10.005
0.07934769,0.08,-0.428,9.967
0.08331555,0.08,-0.428,9.967
0.0872834,0.08,-0.467,10.005
0.091251634,0.08,-0.428,9.967
0.095219806,0.08,-0.428,10.005
0.099187806,0.08,-0.467,9.967
0.10315566,0.08,-0.428,9.967
0.10712336,0.118,-0.428,9.967
0.11109097,0.08,-0.428,9.967
0.11505897,0.08,-0.428,9.967
0.119026914,0.08,-0.467,9.967
0.12299453,0.118,-0.467,10.005
0.12696214,0.08,-0.428,9.967
0.13092925,0.042,-0.467,9.967
0.13489655,0.08,-0.467,9.967
0.1388644,0.08,-0.428,9.928
0.14283213,0.08,-0.428,9.928
0.1467998,0.08,-0.428,10.005
0.1507675,0.042,-0.467,9.967
0.15473484,0.042,-0.428,10.005
0.15870206,0.08,-0.467,9.967
0.1626696,0.08,-0.428,9.928
0.16663688,0.042,-0.428,9.967
0.1706045,0.042,-0.428,10.005
0.17457195,0.08,-0.467,10.005
0.17853968,0.08,-0.467,9.928
0.18250738,0.08,-0.467,9.967
0.18647529,0.042,-0.467,9.967
0.19044359,0.042,-0.428,10.005
0.1944112,0.08,-0.467,9.967
0.19837959,0.042,-0.467,9.967
0.20234638,0.042,-0.428,10.005
0.20631361,0.08,-0.428,10.005
0.21028052,0.042,-0.467,9.967
0.214248,0.08,-0.428,9.967
0.21821539,0.08,-0.428,9.967
0.22218277,0.118,-0.428,9.928
0.22615108,0.118,-0.428,9.928
0.23012,0.08,-0.428,9.967
0.23408839,0.08,-0.428,9.967
0.23805591,0.08,-0.39,10.005
0.24202384,0.08,-0.39,9.967
0.24599107,0.08,-0.39,10.005
