TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003967615,0.042,-0.428,9.967
0.007934923,0.042,-0.467,9.967
0.011902544,0.08,-0.467,9.967
0.015870929,0.08,-0.467,9.967
0.019839084,0.042,-0.428,9.967
0.023806868,0.08,-0.428,9.967
0.027774481,0.042,-0.467,9.928
0.03174202,0.08,-0.467,9.967
0.035709433,0.042,-0.428,10.005
0.039676588,0.08,-0.428,9.967
0.043644127,0.08,-0.467,9.928
0.047611736,0.08,-0.467,10.005
0.0515792,0.08,-0.428,9.967
0.055547353,0.08,-0.428,10.005
0.059515104,0.042,-0.428,10.005
0.06348295,0.042,-0.467,9.967
0.06745087,0.042,-0.428,10.005
0.071419485,0.042,-0.428,10.005
0.075387955,0.08,-0.428,9.928
0.079356335,0.08,-0.428,10.005
0.08332491,0.042,-0.428,10.005
0.08729352,0.08,-0.428,9.928
0.09126152,0.08,-0.467,9.967
0.09522945,0.08,-0.467,9.967
0.09919752,0.08,-0.467,9.928
0.10316568,0.08,-0.467,9.928
0.10713337,0.08,-0.467,9.967
0.11110153,0.118,-0.467,9.967
0.11506922,0.08,-0.467,9.967
0.11903699,0.08,-0.428,9.967
0.12300475,0.08,-0.467,9.967
0.12697268,0.08,-0.428,9.928
0.13094097,0.08,-0.467,9.967
0.13490875,0.08,-0.428,9.967
0.1388759,0.08,-0.428,9.928
0.14284314,0.042,-0.467,10.005
0.14681014,0.042,-0.428,9.967
0.15077744,0.042,-0.39,10.005
0.15474537,0.08,-0.428,10.005
0.15871385,0.08,-0.39,10.005
0.16268092,0.08,-0.428,9.967
0.16664846,0.08,-0.428,9.967
0.17061615,0.042,-0.428,9.967
0.17458384,0.08,-0.428,9.967
0.17855155,0.08,-0.467,9.967
0.18251947,0.08,-0.467,9.967
0.18648654,0.08,-0.467,9.967
0.19045389,0.08,-0.467,9.928
0.19442143,0.042,-0.467,10.005
0.19838887,0.08,-0.428,9.967
0.20235619,0.08,-0.428,9.967
0.20632365,0.08,-0.467,9.967
0.21029212,0.042,-0.467,9.967
0.21426041,0.08,-0.467,9.928
0.21822818,0.042,-0.428,9.928
0.22219642,0.042,-0.39,9.967
0.22616433,0.08,-0.428,10.005
0.23013239,0.042,-0.467,9.928
0.23410046,0.08,-0.428,9.928
0.23806863,0.042,-0.428,9.967
0.24203679,0.08,-0.428,9.928
0.24600509,0.08,-0.428,9.967
0.24997294,0.08,-0.467,9.928
0.25394118,0.118,-0.428,9.967
0.25790885,0.08,-0.428,9.967
0.2618771,0.042,-0.428,9.967
0.26584435,0.08,-0.467,9.967
0.26981187,0.08,-0.428,9.967
0.27377972,0.08,-0.428,9.967
0.27774793,0.08,-0.428,9.967
0.281716,0.08,-0.428,9.928
0.2856842,0.08,-0.428,9.967
0.28965226,0.08,-0.428,9.967
0.29362032,0.08,-0.428,9.967
0.29758826,0.08,-0.467,10.005
0.30155686,0.08,-0.467,9.967
0.30552518,0.042,-0.467,9.928
0.30949318,0.08,-0.467,9.967
0.31346065,0.08,-0.467,10.005
0.3174282,0.08,-0.428,9.928
0.32139614,0.042,-0.428,10.005
0.3253645,0.042,-0.428,9.967
0.3293329,0.08,-0.428,9.928
0.33330175,0.042,-0.39,9.967
0.33727044,0.08,-0.39,9.967
0.3412382,0.042,-0.428,9.967
0.34520566,0.042,-0.428,10.005
0.34917367,0.042,-0.428,9.967
0.35314214,0.08,-0.428,9.928
0.35711023,0.08,-0.428,10.005
0.36107793,0.08,-0.428,9.967
0.36504498,0.08,-0.467,9.967
0.3690126,0.08,-0.467,9.928
0.3729803,0.08,-0.428,9.967
0.37694767,0.08,-0.428,9.967
0.3809147,0.08,-0.467,9.967
0.3848823,0.042,-0.428,9.967
0.38884985,0.08,-0.467,9.928
0.39281678,0.118,-0.428,9.967
0.39678368,0.042,-0.428,10.005
0.40075162,0.118,-0.428,9.928
0.40471944,0.08,-0.428,10.005
0.4086869,0.08,-0.428,10.005
0.41265446,0.08,-0.428,9.967
0.41662198,0.08,-0.428,9.967
0.4205893,0.08,-0.428,10.043
0.42455667,0.042,-0.39,10.005
0.42852423,0.08,-0.428,9.967
0.4324917,0.08,-0.428,9.967
0.43645892,0.08,-0.467,10.005
0.44042614,0.08,-0.467,10.005
0.44439438,0.08,-0.467,10.043
0.44836238,0.08,-0.428,9.967
0.45233014,0.08,-0.467,9.89
0.45629814,0.042,-0.428,9.967
0.46026653,0.08,-0.428,10.005
0.46423468,0.08,-0.428,10.005
0.4682019,0.042,-0.467,9.967
0.4721698,0.08,-0.428,9.967
0.47613692,0.118,-0.428,9.967
0.48010415,0.08,-0.467,9.928
0.48407128,0.042,-0.428,9.928
0.4880383,0.042,-0.467,10.005
0.4920056,0.042,-0.428,10.005
0.49597278,0.08,-0.428,10.043
0.4999406,0.08,-0.39,9.967
0.5039088,0.08,-0.428,10.005
0.507877,0.042,-0.428,9.967
0.51184547,0.042,-0.39,9.928
0.5158133,0.08,-0.428,9.928
0.51978105,0.118,-0.467,9.928
0.5237487,0.08,-0.428,9.928
0.5277161,0.08,-0.428,9.967
0.53168356,0.042,-0.467,9.89
0.53565097,0.118,-0.467,10.005
0.5396182,0.08,-0.467,9.967
0.5435856,0.08,-0.467,9.967
