TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003968,0.08,-0.428,10.005
0.007935829,0.042,-0.428,9.928
0.011903906,0.042,-0.467,10.005
0.015872138,0.08,-0.428,9.967
0.019840056,0.08,-0.39,9.967
0.023807747,0.08,-0.428,9.928
0.02777544,0.08,-0.428,10.005
0.0317429,0.042,-0.428,9.928
0.03571036,0.08,-0.428,9.928
0.039677825,0.042,-0.428,9.928
0.043644976,0.042,-0.428,9.928
0.047612436,0.08,-0.428,9.967
0.051579744,0.042,-0.428,10.005
0.05554722,0.08,-0.467,9.967
0.05951483,0.08,-0.467,9.967
0.06348214,0.08,-0.428,9.967
0.067450225,0.042,-0.428,9.967
0.07141776,0.042,-0.467,9.967
0.07538507,0.08,-0.428,9.967
0.079351924,0.042,-0.467,9.967
0.083319314,0.042,-0.467,9.967
0.087286696,0.08,-0.428,10.005
0.091254234,0.08,-0.428,10.005
0.09522131,0.08,-0.467,9.967
0.099188544,0.08,-0.428,9.967
0.10315554,0.08,-0.467,10.005
0.107123,0.08,-0.428,9.967
0.11109,0.08,-0.428,9.967
0.115057774,0.118,-0.467,9.967
0.119026005,0.08,-0.428,9.967
0.12299369,0.08,-0.467,9.967
0.12696095,0.042,-0.467,10.005
0.13092864,0.08,-0.467,9.967
0.13489649,0.08,-0.428,9.967
0.13886443,0.08,-0.39,9.967
0.14283265,0.08,-0.467,9.928
0.14680074,0.042,-0.467,10.005
0.1507683,0.08,-0.428,10.005
0.1547359,0.08,-0.467,9.967
0.15870336,0.042,-0.428,9.967
0.16267082,0.08,-0.467,9.967
0.16663843,0.08,-0.428,9.967
0.17060597,0.042,-0.428,9.967
0.17457303,0.08,-0.467,9.967
0.1785405,0.08,-0.467,10.005
0.18250789,0.08,-0.428,10.005
0.18647565,0.08,-0.467,9.928
0.19044358,0.08,-0.467,9.928
0.19441065,0.08,-0.428,10.005
0.19837889,0.042,-0.467,9.967
0.20234697,0.042,-0.428,9.928
0.20631497,0.08,-0.467,9.967
0.2102835,0.042,-0.428,9.967
0.21425112,0.08,-0.467,9.967
0.2182182,0.08,-0.428,10.005
0.22218564,0.08,-0.428,9.967
0.22615334,0.08,-0.428,9.967
0.23012134,0.118,-0.467,10.005
0.23408973,0.08,-0.428,9.967
0.23805764,0.118,-0.428,9.967
0.24202603,0.08,-0.428,10.005
0.24599458,0.08,-0.467,9.967
0.24996288,0.08,-0.467,9.928
0.25393072,0.08,-0.428,9.967
0.25789815,0.08,-0.467,10.005
0.26186565,0.118,-0.467,9.967
0.26583263,0.08,-0.428,10.005
0.2697997,0.08,-0.428,10.005
0.2737677,0.08,-0.428,10.005
