TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.003968,0.042,-0.428,9.967
0.0079363,0.042,-0.467,9.967
0.011904069,0.042,-0.467,9.967
0.015871685,0.08,-0.428,9.967
0.019839669,0.042,-0.428,9.967
0.023807667,0.042,-0.428,9.967
0.027775668,0.08,-0.428,9.967
0.03174366,0.042,-0.428,9.967
0.03571212,0.08,-0.428,9.967
0.039680045,0.042,-0.428,9.967
0.04364779,0.042,-0.428,9.967
0.047615554,0.08,-0.428,9.967
0.0515834,0.042,-0.428,9.967
0.055552024,0.042,-0.428,9.928
0.05952064,0.042,-0.428,9.928
0.063488945,0.08,-0.467,9.967
0.06745718,0.08,-0.467,9.967
0.07142564,0.08,-0.467,9.967
0.07539426,0.042,-0.467,9.928
0.079362705,0.042,-0.467,10.005
0.08333054,0.042,-0.467,9.967
0.087298624,0.042,-0.467,9.967
0.09126725,0.042,-0.467,9.967
0.095235705,0.042,-0.467,9.967
0.099204704,0.042,-0.467,10.005
0.10317294,0.042,-0.428,10.005
0.10714133,0.042,-0.467,9.967
0.11110909,0.042,-0.428,9.967
0.11507696,0.08,-0.428,9.967
0.11904496,0.042,-0.39,9.967
0.123013265,0.003,-0.428,9.967
0.12698144,0.042,-0.428,9.967
0.13094975,0.042,-0.428,9.967
0.13491814,0.042,-0.428,9.967
0.1388863,0.042,-0.428,9.967
0.14285493,0.042,-0.428,9.928
0.14682308,0.042,-0.428,9.967
0.15079123,0.042,-0.428,10.005
0.15475954,0.042,-0.39,9.928
0.15872754,0.042,-0.428,9.967
0.1626958,0.08,-0.428,9.967
0.16666357,0.08,-0.428,9.928
0.17063102,0.08,-0.428,10.005
0.17459887,0.042,-0.428,10.005
0.17856635,0.042,-0.467,9.967
0.18253419,0.042,-0.467,9.928
0.18650253,0.08,-0.505,10.005
0.19047092,0.08,-0.467,9.967
0.19443938,0.042,-0.467,9.967
0.19840723,0.08,-0.467,9.928
0.20237523,0.042,-0.467,9.928
0.20634331,0.042,-0.467,9.928
