TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003966742,0.042,-0.39,10.005
0.007934203,0.08,-0.39,9.928
0.01190128,0.08,-0.39,9.89
0.015868183,0.118,-0.428,10.005
0.019834645,0.08,-0.39,9.967
0.023801183,0.08,-0.428,9.967
0.027768183,0.042,-0.428,9.967
0.03173495,0.08,-0.428,9.967
0.03570172,0.08,-0.428,9.928
0.039668813,0.08,-0.428,9.967
0.04363581,0.08,-0.428,9.967
0.04760289,0.08,-0.428,9.967
0.0515695,0.08,-0.428,10.005
0.055536423,0.042,-0.39,9.89
0.05950304,0.042,-0.39,9.967
0.06346989,0.08,-0.39,9.967
0.06743627,0.042,-0.428,9.967
0.07140327,0.042,-0.428,9.967
0.07537056,0.042,-0.428,10.005
0.07933741,0.08,-0.428,9.967
0.08330464,0.08,-0.428,9.928
0.08727149,0.08,-0.428,9.928
0.091238335,0.118,-0.428,9.928
0.09520472,0.08,-0.467,10.005
0.09917105,0.08,-0.428,9.967
0.10313813,0.08,-0.428,9.967
0.107104816,0.08,-0.467,9.967
0.11107173,0.08,-0.428,10.005
0.115038656,0.08,-0.428,9.967
0.1190055,0.08,-0.39,9.928
0.12297237,0.08,-0.428,9.967
0.12693928,0.08,-0.428,10.005
0.13090628,0.08,-0.467,9.967
0.1348733,0.08,-0.39,9.967
0.13884084,0.118,-0.428,9.967
0.14280845,0.08,-0.428,9.967
0.14677623,0.118,-0.428,10.005
0.15074345,0.042,-0.428,9.967
0.1547106,0.08,-0.428,9.967
0.15867707,0.08,-0.428,9.967
0.16264439,0.08,-0.428,10.005
0.16661115,0.042,-0.428,9.967
0.17057776,0.08,-0.428,9.967
0.17454384,0.042,-0.428,10.005
0.17851031,0.08,-0.428,9.928
0.18247701,0.042,-0.428,9.967
0.1864447,0.042,-0.428,9.967
0.19041209,0.08,-0.428,9.928
0.19437888,0.08,-0.428,9.967
0.19834588,0.08,-0.39,9.967
0.20231266,0.08,-0.428,9.928
0.20627944,0.042,-0.428,10.043
0.21024613,0.042,-0.428,9.967
0.21421322,0.08,-0.428,9.967
0.21817991,0.042,-0.428,9.967
0.22214659,0.042,-0.467,10.005
