TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003968539,0.08,-0.467,10.043
0.007936211,0.08,-0.428,9.928
0.011904134,0.08,-0.428,9.967
0.015872903,0.08,-0.467,9.967
0.019840896,0.08,-0.428,10.005
0.023809128,0.08,-0.428,10.005
0.02777759,0.08,-0.428,9.967
0.03174568,0.08,-0.428,9.967
0.03571314,0.08,-0.428,9.967
0.039680604,0.08,-0.428,9.967
0.043648224,0.08,-0.428,9.967
0.047615997,0.042,-0.428,9.967
0.05158438,0.08,-0.467,10.005
0.05555247,0.042,-0.428,10.005
0.05952024,0.042,-0.428,9.928
0.063488394,0.042,-0.428,9.967
0.06745648,0.042,-0.428,9.967
0.071424715,0.042,-0.467,9.967
0.07539279,0.042,-0.428,9.967
0.079361096,0.08,-0.467,9.967
0.08332941,0.08,-0.467,10.005
0.08729756,0.08,-0.467,9.967
0.09126596,0.08,-0.428,10.005
0.09523411,0.08,-0.428,9.967
0.09920311,0.118,-0.467,9.967
0.10317163,0.08,-0.428,10.005
0.10713963,0.118,-0.428,10.005
0.11110748,0.08,-0.467,9.967
0.11507587,0.08,-0.467,9.967
0.1190441,0.08,-0.428,9.967
0.12301226,0.08,-0.428,9.967
0.12698074,0.08,-0.428,9.928
0.1309492,0.08,-0.428,9.928
0.13491727,0.08,-0.467,9.967
0.13888498,0.042,-0.467,9.967
0.14285298,0.118,-0.467,9.967
0.14682113,0.08,-0.467,9.967
0.15078928,0.08,-0.467,10.005
0.15475766,0.08,-0.467,9.928
0.15872589,0.042,-0.428,9.967
0.16269383,0.08,-0.428,9.967
0.16666183,0.08,-0.39,9.967
0.17063035,0.042,-0.428,9.967
0.17459868,0.042,-0.428,9.967
0.17856751,0.042,-0.428,9.967
0.18253613,0.08,-0.428,9.967
0.18650429,0.042,-0.467,10.005
0.19047268,0.08,-0.467,9.967
0.19444068,0.042,-0.505,9.967
0.19840871,0.042,-0.467,9.967
0.20237684,0.042,-0.428,9.967
0.206345,0.042,-0.428,9.967
0.21031363,0.042,-0.467,10.005
0.21428163,0.08,-0.467,9.967
0.21824963,0.08,-0.467,9.967
0.22221725,0.08,-0.467,9.928
0.22618434,0.08,-0.467,9.967
0.23015256,0.118,-0.505,9.967
0.23412055,0.08,-0.428,10.005
0.2380884,0.042,-0.428,9.967
0.24205624,0.042,-0.39,10.005
0.24602377,0.042,-0.428,9.967
0.24999109,0.042,-0.428,9.967
0.2539586,0.003,-0.428,9.967
0.25792554,0.08,-0.467,9.928
0.26189283,0.08,-0.428,10.005
0.26586062,0.08,-0.467,10.005
0.26982862,0.08,-0.467,10.005
0.2737972,0.08,-0.428,10.005
0.27776515,0.08,-0.467,9.928
0.2817337,0.08,-0.467,10.005
0.2857018,0.08,-0.467,10.005
0.2896696,0.08,-0.467,10.005
0.29363725,0.08,-0.467,9.967
0.29760575,0.08,-0.39,9.928
0.30157393,0.08,-0.467,9.967
0.30554137,0.08,-0.467,10.005
0.3095093,0.042,-0.428,9.967
0.3134777,0.08,-0.428,9.967
0.3174458,0.08,-0.428,9.967
0.32141393,0.042,-0.428,10.005
0.3253823,0.042,-0.428,9.967
0.32935098,0.08,-0.428,9.967
0.33331883,0.042,-0.467,9.928
0.33728674,0.042,-0.467,9.967
0.34125426,0.042,-0.467,9.967
0.3452222,0.08,-0.428,9.967
0.34919012,0.042,-0.467,9.967
0.35315812,0.042,-0.467,10.005
0.35712636,0.042,-0.467,9.928
0.3610935,0.08,-0.428,10.005
0.36506057,0.08,-0.428,9.967
0.36902812,0.08,-0.467,9.967
0.37299526,0.08,-0.428,9.928
0.37696272,0.08,-0.467,9.967
0.38092995,0.042,-0.428,9.967
0.3848979,0.08,-0.467,9.967
0.38886562,0.08,-0.467,10.005
0.39283288,0.08,-0.428,10.005
0.3968008,0.08,-0.39,10.005
0.40076825,0.08,-0.467,9.967
0.4047362,0.08,-0.39,9.967
0.40870434,0.08,-0.467,9.967
0.4126721,0.08,-0.467,10.005
0.4166396,0.08,-0.428,9.967
0.4206078,0.08,-0.467,9.928
0.42457542,0.08,-0.467,9.967
0.42854282,0.08,-0.428,10.005
0.4325102,0.08,-0.428,9.967
0.43647766,0.08,-0.428,10.005
0.4404455,0.08,-0.467,9.928
0.44441327,0.08,-0.428,9.89
0.44838077,0.08,-0.428,9.967
0.45234844,0.08,-0.467,9.967
0.45631576,0.08,-0.467,9.967
0.46028352,0.08,-0.428,9.967
0.46425185,0.08,-0.39,10.005
0.46822038,0.042,-0.428,10.005
0.47218862,0.08,-0.428,9.967
0.47615612,0.08,-0.428,10.005
0.48012367,0.08,-0.428,9.928
0.48409113,0.042,-0.428,10.005
0.48805922,0.042,-0.467,9.967
0.49202693,0.042,-0.428,9.967
0.49599484,0.042,-0.467,10.005
0.49996254,0.042,-0.428,10.005
0.5039302,0.08,-0.428,9.967
0.5078977,0.08,-0.467,10.005
0.5118651,0.08,-0.467,10.005
0.51583284,0.08,-0.467,10.005
0.5198013,0.042,-0.428,10.005
0.523769,0.08,-0.428,9.89
0.52773684,0.08,-0.428,9.967
0.5317047,0.042,-0.467,9.928
0.5356731,0.118,-0.428,10.005
0.5396414,0.08,-0.428,10.005
0.5436097,0.08,-0.467,9.928
0.5475776,0.042,-0.428,10.043
0.5515454,0.042,-0.467,9.967
0.5555135,0.08,-0.467,9.967
0.5594818,0.042,-0.467,9.967
0.5634501,0.042,-0.428,9.928
0.5674183,0.08,-0.467,9.928
0.57138604,0.042,-0.467,9.967
0.5753544,0.08,-0.467,9.928
0.57932246,0.08,-0.467,9.967
0.58329064,0.08,-0.428,9.967
0.5872596,0.08,-0.428,9.967
0.5912269,0.08,-0.428,9.967
0.59519464,0.08,-0.428,9.967
0.5991627,0.042,-0.467,10.005
0.6031311,0.08,-0.428,9.89
0.6070989,0.042,-0.428,10.043
0.6110667,0.08,-0.428,10.005
0.6150343,0.08,-0.428,9.967
0.6190023,0.08,-0.39,10.005
0.62297034,0.08,-0.467,9.928
0.6269387,0.08,-0.467,9.928
0.6309064,0.08,-0.428,10.005
0.6348743,0.08,-0.428,9.967
0.6388418,0.08,-0.467,9.967
0.6428089,0.042,-0.467,9.967
0.646776,0.08,-0.467,9.967
0.6507439,0.118,-0.505,9.967
0.65471166,0.08,-0.505,9.967
0.65868,0.042,-0.467,9.928
0.6626481,0.042,-0.428,9.967
0.666616,0.08,-0.467,10.005
0.6705833,0.08,-0.467,10.005
0.67455065,0.08,-0.428,10.005
0.67851824,0.042,-0.467,10.005
0.68248606,0.042,-0.428,9.928
0.6864541,0.042,-0.39,9.967
0.6904219,0.042,-0.428,10.005
0.6943893,0.08,-0.467,9.928
0.6983568,0.042,-0.428,9.967
0.7023244,0.042,-0.467,9.967
0.7062919,0.118,-0.467,9.928
0.710259,0.08,-0.467,9.967
0.71422684,0.042,-0.467,9.967
0.71819484,0.042,-0.467,9.967
0.72216207,0.08,-0.467,10.005
0.72612965,0.08,-0.428,10.005
0.7300969,0.08,-0.428,10.005
